epoch,lr-Adam,step,time/epoch (s),time/inter_step (ms),time/intra_step (ms),train/loss,train/reward,val/max_aug_reward,val/max_reward,val/reward
,,70149,,1.7991065979003906,,,,,,
44,,70149,,,,0.0579284131526947,-5.707053184509277,,,
,,70199,,,145.95937728881836,,,,,
,,70199,,23.84805679321289,,,,,,
44,,70199,,,,0.05664087459445,-5.752627372741699,,,
,,70249,,,159.09123420715332,,,,,
,,70249,,1.76239013671875,,,,,,
44,,70249,,,,0.05500310659408569,-5.750011444091797,,,
,,70299,,,146.1625099182129,,,,,
,,70299,,23.82683753967285,,,,,,
44,,70299,,,,0.06393153965473175,-5.839242458343506,,,
44,,70334,,,,,,-5.692537784576416,-5.7056803703308105,-5.751148223876953
,,70335,276.04242992401123,,,,,,,
,0.0003,70335,,,,,,,,
,,70349,,,145.93744277954102,,,,,
,,70349,,1.6269683837890625,,,,,,
45,,70349,,,,0.055451467633247375,-5.775132179260254,,,
,,70399,,,153.12433242797852,,,,,
,,70399,,15.178203582763672,,,,,,
45,,70399,,,,0.0551002100110054,-5.767200946807861,,,
,,70449,,,152.56524085998535,,,,,
,,70449,,1.6510486602783203,,,,,,
45,,70449,,,,0.06566973030567169,-5.795203685760498,,,
,,70499,,,146.27647399902344,,,,,
,,70499,,15.053033828735352,,,,,,
45,,70499,,,,0.05492449551820755,-5.770493030548096,,,
,,70549,,,146.26359939575195,,,,,
,,70549,,1.6586780548095703,,,,,,
45,,70549,,,,0.06075754016637802,-5.662683963775635,,,
,,70599,,,145.84112167358398,,,,,
,,70599,,15.117645263671875,,,,,,
45,,70599,,,,0.056912053376436234,-5.714290142059326,,,
,,70649,,,146.836519241333,,,,,
,,70649,,1.703023910522461,,,,,,
45,,70649,,,,0.05209885537624359,-5.73555850982666,,,
,,70699,,,147.0506191253662,,,,,
,,70699,,15.168428421020508,,,,,,
45,,70699,,,,0.05751373991370201,-5.763119220733643,,,
,,70749,,,148.90456199645996,,,,,
,,70749,,2.9680728912353516,,,,,,
45,,70749,,,,0.06220286712050438,-5.773905277252197,,,
,,70799,,,146.87013626098633,,,,,
,,70799,,15.157699584960938,,,,,,
45,,70799,,,,0.05157684162259102,-5.721563816070557,,,
,,70849,,,147.2799777984619,,,,,
,,70849,,1.7201900482177734,,,,,,
45,,70849,,,,0.06226193904876709,-5.766516208648682,,,
,,70899,,,147.19271659851074,,,,,
,,70899,,15.431404113769531,,,,,,
45,,70899,,,,0.05818738415837288,-5.722946643829346,,,
,,70949,,,147.00984954833984,,,,,
,,70949,,1.7118453979492188,,,,,,
45,,70949,,,,0.05807167664170265,-5.747523784637451,,,
,,70999,,,146.93260192871094,,,,,
,,70999,,15.631675720214844,,,,,,
45,,70999,,,,0.058926671743392944,-5.690395355224609,,,
,,71049,,,146.87848091125488,,,,,
,,71049,,1.7120838165283203,,,,,,
45,,71049,,,,0.060994651168584824,-5.770670413970947,,,
,,71099,,,146.8031406402588,,,,,
,,71099,,15.389680862426758,,,,,,
45,,71099,,,,0.05558272451162338,-5.818566799163818,,,
,,71149,,,147.32003211975098,,,,,
,,71149,,1.7306804656982422,,,,,,
45,,71149,,,,0.055253222584724426,-5.763681888580322,,,
,,71199,,,146.9125747680664,,,,,
,,71199,,15.650510787963867,,,,,,
45,,71199,,,,0.0571657195687294,-5.765449047088623,,,
,,71249,,,146.94499969482422,,,,,
,,71249,,1.722097396850586,,,,,,
45,,71249,,,,0.059119682759046555,-5.681747913360596,,,
,,71299,,,146.9740867614746,,,,,
,,71299,,15.233993530273438,,,,,,
45,,71299,,,,0.06439662724733353,-5.743040561676025,,,
,,71349,,,147.21965789794922,,,,,
,,71349,,1.7066001892089844,,,,,,
45,,71349,,,,0.05754328519105911,-5.738223075866699,,,
,,71399,,,147.19796180725098,,,,,
,,71399,,15.79594612121582,,,,,,
45,,71399,,,,0.057776905596256256,-5.767593860626221,,,
,,71449,,,147.0048427581787,,,,,
,,71449,,1.7180442810058594,,,,,,
45,,71449,,,,0.059754710644483566,-5.707203388214111,,,
,,71499,,,147.1579074859619,,,,,
,,71499,,15.679359436035156,,,,,,
45,,71499,,,,0.05746334046125412,-5.779746055603027,,,
,,71549,,,147.2756862640381,,,,,
,,71549,,1.7125606536865234,,,,,,
45,,71549,,,,0.06003779545426369,-5.757602214813232,,,
,,71599,,,149.41740036010742,,,,,
,,71599,,22.417306900024414,,,,,,
45,,71599,,,,0.05478715896606445,-5.707011699676514,,,
,,71649,,,147.51386642456055,,,,,
,,71649,,1.707315444946289,,,,,,
45,,71649,,,,0.05840839073061943,-5.763245582580566,,,
,,71699,,,147.11403846740723,,,,,
,,71699,,15.352010726928711,,,,,,
45,,71699,,,,0.05375898256897926,-5.695032596588135,,,
,,71749,,,147.00984954833984,,,,,
,,71749,,1.7147064208984375,,,,,,
45,,71749,,,,0.066325843334198,-5.790143966674805,,,
,,71799,,,147.0162868499756,,,,,
,,71799,,15.20848274230957,,,,,,
45,,71799,,,,0.05949060246348381,-5.83648157119751,,,
,,71849,,,147.22132682800293,,,,,
,,71849,,1.718282699584961,,,,,,
45,,71849,,,,0.05599411204457283,-5.749575138092041,,,
45,,71897,,,,,,-5.692193031311035,-5.7037787437438965,-5.748542785644531
,,71898,276.6570644378662,,,,,,,
,0.0003,71898,,,,,,,,
,,71899,,,187.1206760406494,,,,,
,,71899,,16.07489585876465,,,,,,
46,,71899,,,,0.053782276809215546,-5.72709321975708,,,
,,71949,,,147.09997177124023,,,,,
,,71949,,1.7158985137939453,,,,,,
46,,71949,,,,0.05823875591158867,-5.742431640625,,,
,,71999,,,147.20845222473145,,,,,
,,71999,,15.325307846069336,,,,,,
46,,71999,,,,0.05941430479288101,-5.691750526428223,,,
,,72049,,,147.28522300720215,,,,,
,,72049,,1.7285346984863281,,,,,,
46,,72049,,,,0.062199246138334274,-5.787295818328857,,,
,,72099,,,147.31550216674805,,,,,
,,72099,,15.198945999145508,,,,,,
46,,72099,,,,0.06153210625052452,-5.774770259857178,,,
,,72149,,,147.1092700958252,,,,,
,,72149,,1.7406940460205078,,,,,,
46,,72149,,,,0.06090791895985603,-5.770390510559082,,,
,,72199,,,147.24373817443848,,,,,
,,72199,,15.234708786010742,,,,,,
46,,72199,,,,0.06009532883763313,-5.815286636352539,,,
,,72249,,,147.24326133728027,,,,,
,,72249,,1.758575439453125,,,,,,
46,,72249,,,,0.06213637813925743,-5.785895824432373,,,
,,72299,,,147.46809005737305,,,,,
,,72299,,15.803337097167969,,,,,,
46,,72299,,,,0.06748156994581223,-5.752032279968262,,,
,,72349,,,147.17864990234375,,,,,
,,72349,,1.714468002319336,,,,,,
46,,72349,,,,0.06223160773515701,-5.7427287101745605,,,
,,72399,,,147.3217010498047,,,,,
,,72399,,15.22517204284668,,,,,,
46,,72399,,,,0.061721496284008026,-5.711646556854248,,,
,,72449,,,147.02725410461426,,,,,
,,72449,,1.7390251159667969,,,,,,
46,,72449,,,,0.048460718244314194,-5.761363506317139,,,
,,72499,,,147.33099937438965,,,,,
,,72499,,15.61117172241211,,,,,,
46,,72499,,,,0.059125106781721115,-5.763107776641846,,,
,,72549,,,147.13788032531738,,,,,
,,72549,,1.73187255859375,,,,,,
46,,72549,,,,0.05977563560009003,-5.729925632476807,,,
,,72599,,,147.35007286071777,,,,,
,,72599,,15.366554260253906,,,,,,
46,,72599,,,,0.05641339719295502,-5.766294956207275,,,
,,72649,,,147.0203399658203,,,,,
,,72649,,1.7440319061279297,,,,,,
46,,72649,,,,0.06104496493935585,-5.781336307525635,,,
,,72699,,,147.1412181854248,,,,,
,,72699,,15.459299087524414,,,,,,
46,,72699,,,,0.0548943392932415,-5.727973937988281,,,
,,72749,,,157.19079971313477,,,,,
,,72749,,1.7075538635253906,,,,,,
46,,72749,,,,0.05874510854482651,-5.765370845794678,,,
,,72799,,,147.26543426513672,,,,,
,,72799,,15.284538269042969,,,,,,
46,,72799,,,,0.06051705405116081,-5.717743396759033,,,
,,72849,,,147.41182327270508,,,,,
,,72849,,1.7726421356201172,,,,,,
46,,72849,,,,0.05420902743935585,-5.762591361999512,,,
,,72899,,,147.3987102508545,,,,,
,,72899,,15.436887741088867,,,,,,
46,,72899,,,,0.058480504900217056,-5.758833885192871,,,
,,72949,,,147.33004570007324,,,,,
,,72949,,1.735687255859375,,,,,,
46,,72949,,,,0.05725030601024628,-5.767745018005371,,,
,,72999,,,147.1419334411621,,,,,
,,72999,,15.480756759643555,,,,,,
46,,72999,,,,0.05681594833731651,-5.772064208984375,,,
,,73049,,,146.96574211120605,,,,,
,,73049,,1.7609596252441406,,,,,,
46,,73049,,,,0.05987504497170448,-5.803074359893799,,,
,,73099,,,147.0348834991455,,,,,
,,73099,,15.671253204345703,,,,,,
46,,73099,,,,0.05905662849545479,-5.781455039978027,,,
,,73149,,,147.3090648651123,,,,,
,,73149,,1.7561912536621094,,,,,,
46,,73149,,,,0.06357424706220627,-5.776993751525879,,,
,,73199,,,147.21202850341797,,,,,
,,73199,,15.4571533203125,,,,,,
46,,73199,,,,0.06163707748055458,-5.754737854003906,,,
,,73249,,,146.8636989593506,,,,,
,,73249,,1.7316341400146484,,,,,,
46,,73249,,,,0.06459411233663559,-5.745415687561035,,,
,,73299,,,147.06182479858398,,,,,
,,73299,,15.206336975097656,,,,,,
46,,73299,,,,0.06230739876627922,-5.783895015716553,,,
,,73349,,,146.91996574401855,,,,,
,,73349,,1.7383098602294922,,,,,,
46,,73349,,,,0.05358889326453209,-5.822103023529053,,,
,,73399,,,147.14860916137695,,,,,
,,73399,,15.156745910644531,,,,,,
46,,73399,,,,0.051027536392211914,-5.736468315124512,,,
,,73449,,,147.0491886138916,,,,,
,,73449,,1.7428398132324219,,,,,,
46,,73449,,,,0.05555927753448486,-5.744470119476318,,,
46,,73460,,,,,,-5.692245960235596,-5.706122398376465,-5.753230571746826
,,73461,277.53254079818726,,,,,,,
,0.0003,73461,,,,,,,,
,,73499,,,153.30791473388672,,,,,
,,73499,,15.412092208862305,,,,,,
47,,73499,,,,0.056156400591135025,-5.711845397949219,,,
,,73549,,,146.9430923461914,,,,,
,,73549,,1.6608238220214844,,,,,,
47,,73549,,,,0.05838587135076523,-5.795404434204102,,,
,,73599,,,147.12166786193848,,,,,
,,73599,,15.25735855102539,,,,,,
47,,73599,,,,0.05131613463163376,-5.81068754196167,,,
,,73649,,,146.94547653198242,,,,,
,,73649,,1.7066001892089844,,,,,,
47,,73649,,,,0.062104858458042145,-5.756675720214844,,,
,,73699,,,147.02200889587402,,,,,
,,73699,,15.179872512817383,,,,,,
47,,73699,,,,0.05504414066672325,-5.708535194396973,,,
,,73749,,,147.01032638549805,,,,,
,,73749,,1.6999244689941406,,,,,,
47,,73749,,,,0.059469982981681824,-5.784422397613525,,,
,,73799,,,149.367094039917,,,,,
,,73799,,15.308141708374023,,,,,,
47,,73799,,,,0.06314440816640854,-5.788637638092041,,,
,,73849,,,147.24469184875488,,,,,
,,73849,,1.7185211181640625,,,,,,
47,,73849,,,,0.05776383355259895,-5.760339260101318,,,
,,73899,,,160.52842140197754,,,,,
,,73899,,16.34812355041504,,,,,,
47,,73899,,,,0.0591229610145092,-5.690647602081299,,,
,,73949,,,157.1037769317627,,,,,
,,73949,,1.718759536743164,,,,,,
47,,73949,,,,0.060628119856119156,-5.742911338806152,,,
,,73999,,,147.18866348266602,,,,,
,,73999,,15.106201171875,,,,,,
47,,73999,,,,0.05576595291495323,-5.753109455108643,,,
,,74049,,,147.09091186523438,,,,,
,,74049,,1.7237663269042969,,,,,,
47,,74049,,,,0.05766827613115311,-5.706480503082275,,,
,,74099,,,147.20940589904785,,,,,
,,74099,,15.542745590209961,,,,,,
47,,74099,,,,0.056590382009744644,-5.757885456085205,,,
,,74149,,,147.00007438659668,,,,,
,,74149,,1.7213821411132812,,,,,,
47,,74149,,,,0.0525440089404583,-5.688239097595215,,,
,,74199,,,147.02844619750977,,,,,
,,74199,,15.233755111694336,,,,,,
47,,74199,,,,0.05374179780483246,-5.779748439788818,,,
,,74249,,,146.9576358795166,,,,,
,,74249,,1.7278194427490234,,,,,,
47,,74249,,,,0.06020974740386009,-5.71258544921875,,,
,,74299,,,147.24040031433105,,,,,
,,74299,,15.250921249389648,,,,,,
47,,74299,,,,0.054522812366485596,-5.767475605010986,,,
,,74349,,,147.16291427612305,,,,,
,,74349,,1.7042160034179688,,,,,,
47,,74349,,,,0.05739552900195122,-5.731184959411621,,,
,,74399,,,147.2325325012207,,,,,
,,74399,,15.142440795898438,,,,,,
47,,74399,,,,0.05737720802426338,-5.76910400390625,,,
,,74449,,,147.08757400512695,,,,,
,,74449,,1.6965866088867188,,,,,,
47,,74449,,,,0.05922911316156387,-5.831734657287598,,,
,,74499,,,147.15862274169922,,,,,
,,74499,,15.247583389282227,,,,,,
47,,74499,,,,0.05890534073114395,-5.7306389808654785,,,
,,74549,,,147.08995819091797,,,,,
,,74549,,1.7189979553222656,,,,,,
47,,74549,,,,0.06345480680465698,-5.735421180725098,,,
,,74599,,,147.21179008483887,,,,,
,,74599,,15.347480773925781,,,,,,
47,,74599,,,,0.05801798030734062,-5.743631362915039,,,
,,74649,,,147.35150337219238,,,,,
,,74649,,1.7116069793701172,,,,,,
47,,74649,,,,0.06021716818213463,-5.722505569458008,,,
,,74699,,,147.44949340820312,,,,,
,,74699,,15.605688095092773,,,,,,
47,,74699,,,,0.05400056391954422,-5.729780197143555,,,
,,74749,,,147.21298217773438,,,,,
,,74749,,1.680135726928711,,,,,,
47,,74749,,,,0.06100613996386528,-5.74763298034668,,,
,,74799,,,147.22108840942383,,,,,
,,74799,,23.5593318939209,,,,,,
47,,74799,,,,0.049490757286548615,-5.728697299957275,,,
,,74849,,,147.07469940185547,,,,,
,,74849,,1.7082691192626953,,,,,,
47,,74849,,,,0.05233918875455856,-5.722190856933594,,,
,,74899,,,146.9874382019043,,,,,
,,74899,,23.859024047851562,,,,,,
47,,74899,,,,0.059725839644670486,-5.766735076904297,,,
,,74949,,,147.23634719848633,,,,,
,,74949,,1.6965866088867188,,,,,,
47,,74949,,,,0.05621073395013809,-5.771524429321289,,,
,,74999,,,160.07637977600098,,,,,
,,74999,,16.396522521972656,,,,,,
47,,74999,,,,0.06153904274106026,-5.795627117156982,,,
47,,75023,,,,,,-5.692398548126221,-5.704024791717529,-5.746833324432373
,,75024,278.02263283729553,,,,,,,
,0.0003,75024,,,,,,,,
,,75049,,,148.79322052001953,,,,,
,,75049,,1.775503158569336,,,,,,
48,,75049,,,,0.05160606652498245,-5.73943567276001,,,
,,75099,,,147.98450469970703,,,,,
,,75099,,15.55776596069336,,,,,,
48,,75099,,,,0.050426751375198364,-5.695597171783447,,,
,,75149,,,150.98190307617188,,,,,
,,75149,,1.7681121826171875,,,,,,
48,,75149,,,,0.06321745365858078,-5.763933181762695,,,
,,75199,,,147.91369438171387,,,,,
,,75199,,15.178203582763672,,,,,,
48,,75199,,,,0.05811050534248352,-5.815317153930664,,,
,,75249,,,150.79402923583984,,,,,
,,75249,,1.7812252044677734,,,,,,
48,,75249,,,,0.04978650063276291,-5.732856750488281,,,
,,75299,,,147.7181911468506,,,,,
,,75299,,15.376091003417969,,,,,,
48,,75299,,,,0.06134252995252609,-5.784035682678223,,,
,,75349,,,147.8111743927002,,,,,
,,75349,,1.7657279968261719,,,,,,
48,,75349,,,,0.060177553445100784,-5.760365962982178,,,
,,75399,,,147.7375030517578,,,,,
,,75399,,15.380382537841797,,,,,,
48,,75399,,,,0.05986063927412033,-5.798721790313721,,,
,,75449,,,147.5965976715088,,,,,
,,75449,,1.7282962799072266,,,,,,
48,,75449,,,,0.06134955212473869,-5.717902660369873,,,
,,75499,,,148.10752868652344,,,,,
,,75499,,15.340805053710938,,,,,,
48,,75499,,,,0.0516040064394474,-5.706690311431885,,,
,,75549,,,147.96948432922363,,,,,
,,75549,,1.791238784790039,,,,,,
48,,75549,,,,0.05770495906472206,-5.799391746520996,,,
,,75599,,,156.9676399230957,,,,,
,,75599,,16.585350036621094,,,,,,
48,,75599,,,,0.05603369325399399,-5.738611221313477,,,
,,75649,,,156.54563903808594,,,,,
,,75649,,2.607107162475586,,,,,,
48,,75649,,,,0.05305197462439537,-5.707757949829102,,,
,,75699,,,147.5505828857422,,,,,
,,75699,,15.31672477722168,,,,,,
48,,75699,,,,0.054179634898900986,-5.716483116149902,,,
,,75749,,,147.91345596313477,,,,,
,,75749,,1.7864704132080078,,,,,,
48,,75749,,,,0.05691711604595184,-5.75334358215332,,,
,,75799,,,152.3885726928711,,,,,
,,75799,,15.566587448120117,,,,,,
48,,75799,,,,0.055489979684352875,-5.806478977203369,,,
,,75849,,,147.7224826812744,,,,,
,,75849,,1.756429672241211,,,,,,
48,,75849,,,,0.05886668339371681,-5.777966022491455,,,
,,75899,,,148.0703353881836,,,,,
,,75899,,15.281438827514648,,,,,,
48,,75899,,,,0.05518607795238495,-5.756588459014893,,,
,,75949,,,147.98760414123535,,,,,
,,75949,,1.7619132995605469,,,,,,
48,,75949,,,,0.05498133599758148,-5.76094913482666,,,
,,75999,,,148.02002906799316,,,,,
,,75999,,15.351057052612305,,,,,,
48,,75999,,,,0.056533876806497574,-5.794594764709473,,,
,,76049,,,147.8743553161621,,,,,
,,76049,,1.7457008361816406,,,,,,
48,,76049,,,,0.05702083930373192,-5.78921365737915,,,
,,76099,,,147.83120155334473,,,,,
,,76099,,15.374898910522461,,,,,,
48,,76099,,,,0.062428634613752365,-5.720021724700928,,,
,,76149,,,147.935152053833,,,,,
,,76149,,1.7595291137695312,,,,,,
48,,76149,,,,0.051688842475414276,-5.711558818817139,,,
,,76199,,,147.65095710754395,,,,,
,,76199,,15.413522720336914,,,,,,
48,,76199,,,,0.05810441076755524,-5.778726577758789,,,
,,76249,,,147.71556854248047,,,,,
,,76249,,1.7981529235839844,,,,,,
48,,76249,,,,0.058679644018411636,-5.742953777313232,,,
,,76299,,,154.15573120117188,,,,,
,,76299,,15.331029891967773,,,,,,
48,,76299,,,,0.054621268063783646,-5.778360366821289,,,
,,76349,,,147.9053497314453,,,,,
,,76349,,1.756906509399414,,,,,,
48,,76349,,,,0.060066405683755875,-5.740408897399902,,,
,,76399,,,147.70936965942383,,,,,
,,76399,,15.380859375,,,,,,
48,,76399,,,,0.05716916173696518,-5.729601860046387,,,
,,76449,,,151.73816680908203,,,,,
,,76449,,1.750946044921875,,,,,,
48,,76449,,,,0.060577619820833206,-5.799646854400635,,,
,,76499,,,147.9196548461914,,,,,
,,76499,,15.32602310180664,,,,,,
48,,76499,,,,0.05363951250910759,-5.726963996887207,,,
,,76549,,,147.78447151184082,,,,,
,,76549,,1.7311573028564453,,,,,,
48,,76549,,,,0.06277040392160416,-5.677762508392334,,,
48,,76586,,,,,,-5.692147731781006,-5.703508377075195,-5.747195720672607
,,76587,278.50372314453125,,,,,,,
,0.0003,76587,,,,,,,,
,,76599,,,147.95160293579102,,,,,
,,76599,,15.337228775024414,,,,,,
49,,76599,,,,0.0633620098233223,-5.789644718170166,,,
,,76649,,,148.17237854003906,,,,,
,,76649,,1.6939640045166016,,,,,,
49,,76649,,,,0.05510198324918747,-5.782962322235107,,,
,,76699,,,148.4212875366211,,,,,
,,76699,,15.143871307373047,,,,,,
49,,76699,,,,0.0519881471991539,-5.705682277679443,,,
,,76749,,,147.87936210632324,,,,,
,,76749,,1.705169677734375,,,,,,
49,,76749,,,,0.05184228718280792,-5.737113952636719,,,
,,76799,,,147.96757698059082,,,,,
,,76799,,15.178442001342773,,,,,,
49,,76799,,,,0.06190333887934685,-5.7530364990234375,,,
,,76849,,,147.83191680908203,,,,,
,,76849,,1.7228126525878906,,,,,,
49,,76849,,,,0.05607609823346138,-5.816418170928955,,,
,,76899,,,147.81904220581055,,,,,
,,76899,,15.184164047241211,,,,,,
49,,76899,,,,0.0567748136818409,-5.7766618728637695,,,
,,76949,,,148.02956581115723,,,,,
,,76949,,1.7383098602294922,,,,,,
49,,76949,,,,0.06307582557201385,-5.779547214508057,,,
,,76999,,,147.57466316223145,,,,,
,,76999,,15.285968780517578,,,,,,
49,,76999,,,,0.05217425897717476,-5.758070945739746,,,
,,77049,,,157.91845321655273,,,,,
,,77049,,1.8372535705566406,,,,,,
49,,77049,,,,0.061096616089344025,-5.716207027435303,,,
,,77099,,,147.89342880249023,,,,,
,,77099,,15.314340591430664,,,,,,
49,,77099,,,,0.05168492719531059,-5.746558666229248,,,
,,77149,,,148.66971969604492,,,,,
,,77149,,1.7914772033691406,,,,,,
49,,77149,,,,0.059567030519247055,-5.703736305236816,,,
,,77199,,,147.89938926696777,,,,,
,,77199,,213.94777297973633,,,,,,
49,,77199,,,,0.06226698309183121,-5.711325645446777,,,
,,77249,,,147.92299270629883,,,,,
,,77249,,1.7290115356445312,,,,,,
49,,77249,,,,0.06218918785452843,-5.758214473724365,,,
,,77299,,,151.2625217437744,,,,,
,,77299,,15.683412551879883,,,,,,
49,,77299,,,,0.0627116784453392,-5.760552883148193,,,
,,77349,,,147.7665901184082,,,,,
,,77349,,1.7104148864746094,,,,,,
49,,77349,,,,0.05694714933633804,-5.720861911773682,,,
,,77399,,,147.88198471069336,,,,,
,,77399,,15.182018280029297,,,,,,
49,,77399,,,,0.06108010187745094,-5.790401458740234,,,
,,77449,,,147.7968692779541,,,,,
,,77449,,1.7015933990478516,,,,,,
49,,77449,,,,0.05607376620173454,-5.74246072769165,,,
,,77499,,,147.6452350616455,,,,,
,,77499,,15.253543853759766,,,,,,
49,,77499,,,,0.06627435982227325,-5.801146030426025,,,
,,77549,,,147.99237251281738,,,,,
,,77549,,1.7256736755371094,,,,,,
49,,77549,,,,0.06131037324666977,-5.757192134857178,,,
,,77599,,,148.00477027893066,,,,,
,,77599,,15.311241149902344,,,,,,
49,,77599,,,,0.057041384279727936,-5.783881664276123,,,
,,77649,,,148.18787574768066,,,,,
,,77649,,1.7142295837402344,,,,,,
49,,77649,,,,0.05359096825122833,-5.768435955047607,,,
,,77699,,,148.26130867004395,,,,,
,,77699,,15.264034271240234,,,,,,
49,,77699,,,,0.053562477231025696,-5.781407356262207,,,
,,77749,,,147.83596992492676,,,,,
,,77749,,1.7242431640625,,,,,,
49,,77749,,,,0.05570681020617485,-5.799447059631348,,,
,,77799,,,148.1616497039795,,,,,
,,77799,,15.498161315917969,,,,,,
49,,77799,,,,0.05255765840411186,-5.762215614318848,,,
,,77849,,,154.7088623046875,,,,,
,,77849,,1.7247200012207031,,,,,,
49,,77849,,,,0.06058637797832489,-5.787977695465088,,,
,,77899,,,147.7832794189453,,,,,
,,77899,,15.47384262084961,,,,,,
49,,77899,,,,0.064383864402771,-5.76709508895874,,,
,,77949,,,147.78494834899902,,,,,
