epoch,step,train/delta_nll,train/diversity_edge,train/diversity_edge_entropy,train/diversity_edge_simpson,train/diversity_edit_edge,train/diversity_route,train/ga_cost_gain,train/ga_cost_gain_rel,train/loss,train/max_reward,train/reward,train/t_decode,train/t_diag,train/t_ga,train/t_total_raw,val/max_aug_reward,val/max_aug_reward_no_ls,val/max_reward,val/max_reward_no_ls,val/reward,val/reward_no_ls
86,217449,1.5379676818847656,0.9880110025405884,0.9804884791374207,0.9999065399169922,0.0025819179136306047,0.9994081258773804,-1.4362335205078125,-0.000867356255184859,-0.3732944428920746,-12.943977355957031,-16.74228286743164,0.2997885048389435,0.0,0.0,0.42864561080932617,,,,,,
86,217499,1.5379676818847656,0.9880110025405884,0.9804884791374207,0.9999065399169922,0.0025819179136306047,0.9994081258773804,-1.404571533203125,-0.0008597637061029673,-0.3525402843952179,-13.078070640563965,-16.42984962463379,0.28712916374206543,0.0,0.0,0.42436566948890686,,,,,,
86,217499,,,,,,,,,,,,,,,,-15.823273658752441,-15.823273658752441,-15.989298820495605,-15.989298820495605,-16.42306900024414,-16.42306900024414
87,217549,,,,,,,,,-0.3806881606578827,-13.355110168457031,-16.565528869628906,0.2939026653766632,0.0,0.0,0.42064085602760315,,,,,,
87,217599,,,,,,,-1.1725425720214844,-0.0007365235360339284,-0.41537773609161377,-13.155898094177246,-16.508041381835938,0.3000825047492981,0.0,0.0,0.4419366419315338,,,,,,
87,217649,,,,,,,-1.1725425720214844,-0.0007365235360339284,-0.36699098348617554,-12.83415412902832,-16.629226684570312,0.30035698413848877,0.0,0.0,0.42376795411109924,,,,,,
87,217699,,,,,,,-1.1920928955078125,-0.0007098963833414018,-0.4276009798049927,-12.86985969543457,-16.4372501373291,0.30549246072769165,0.0,0.0,0.42818501591682434,,,,,,
87,217749,,,,,,,-1.1920928955078125,-0.0007098963833414018,-0.4127867519855499,-12.360113143920898,-16.257183074951172,0.29205507040023804,0.0,0.0,0.4321466088294983,,,,,,
87,217799,,,,,,,-1.3521194458007812,-0.0008114229422062635,-0.3509795367717743,-12.893386840820312,-16.29557228088379,0.30070823431015015,0.0,0.0,0.4197782278060913,,,,,,
87,217849,1.1258859634399414,0.9879036545753479,0.9802510738372803,0.9999052286148071,0.0019440185278654099,0.9994522333145142,-1.0286331176757812,-0.0006210632272996008,-0.40682199597358704,-12.506237030029297,-16.504987716674805,0.3017636239528656,0.0,0.0,0.44316843152046204,,,,,,
87,217899,1.1258859634399414,0.9879036545753479,0.9802510738372803,0.9999052286148071,0.0019440185278654099,0.9994522333145142,-1.0286331176757812,-0.0006210632272996008,-0.35907354950904846,-12.944913864135742,-16.59697914123535,0.30187538266181946,0.0,0.0,0.42203569412231445,,,,,,
87,217949,1.1258859634399414,0.9879036545753479,0.9802510738372803,0.9999052286148071,0.0019440185278654099,0.9994522333145142,-1.0286331176757812,-0.0006210632272996008,-0.3621405065059662,-12.473190307617188,-16.63055419921875,0.30007100105285645,0.0,0.0,0.42843595147132874,,,,,,
87,217999,1.1258859634399414,0.9879036545753479,0.9802510738372803,0.9999052286148071,0.0019440185278654099,0.9994522333145142,-1.0286331176757812,-0.0006210632272996008,-0.3380568325519562,-12.616907119750977,-16.65045928955078,0.3153434097766876,0.0,0.0,0.4396566152572632,,,,,,
87,218049,1.1258859634399414,0.9879036545753479,0.9802510738372803,0.9999052286148071,0.0019440185278654099,0.9994522333145142,-1.0286331176757812,-0.0006210632272996008,-0.4189448356628418,-12.71318531036377,-16.703413009643555,0.3037320375442505,0.0,0.0,0.4276857376098633,,,,,,
87,218099,1.1258859634399414,0.9879036545753479,0.9802510738372803,0.9999052286148071,0.0019440185278654099,0.9994522333145142,-1.33819580078125,-0.0007969124126248062,-0.3966960310935974,-12.61451244354248,-16.294170379638672,0.2902698516845703,0.0,0.0,0.43209993839263916,,,,,,
87,218149,1.1258859634399414,0.9879036545753479,0.9802510738372803,0.9999052286148071,0.0019440185278654099,0.9994522333145142,-1.33819580078125,-0.0007969124126248062,-0.37880939245224,-12.923008918762207,-16.424755096435547,0.3033321499824524,0.0,0.0,0.43042582273483276,,,,,,
87,218199,1.1258859634399414,0.9879036545753479,0.9802510738372803,0.9999052286148071,0.0019440185278654099,0.9994522333145142,-1.1213302612304688,-0.0006834719679318368,-0.39417433738708496,-12.819597244262695,-16.627748489379883,0.3139348328113556,0.0,0.0,0.4372076690196991,,,,,,
87,218249,1.1258859634399414,0.9879036545753479,0.9802510738372803,0.9999052286148071,0.0019440185278654099,0.9994522333145142,-1.1213302612304688,-0.0006834719679318368,-0.39736059308052063,-12.368551254272461,-16.37499237060547,0.2936249077320099,0.0,0.0,0.42289844155311584,,,,,,
87,218299,1.1258859634399414,0.9879036545753479,0.9802510738372803,0.9999052286148071,0.0019440185278654099,0.9994522333145142,-1.0370254516601562,-0.0006255191401578486,-0.3711444139480591,-13.182209968566895,-16.92194366455078,0.301259309053421,0.0,0.0,0.4197995364665985,,,,,,
87,218349,1.1258859634399414,0.9879036545753479,0.9802510738372803,0.9999052286148071,0.0019440185278654099,0.9994522333145142,-1.0370254516601562,-0.0006255191401578486,-0.4089581072330475,-12.509726524353027,-16.800580978393555,0.29529455304145813,0.0,0.0,0.4233156740665436,,,,,,
87,218399,1.1258859634399414,0.9879036545753479,0.9802510738372803,0.9999052286148071,0.0019440185278654099,0.9994522333145142,-1.3973236083984375,-0.0008364210370928049,-0.38497230410575867,-12.567323684692383,-16.17439842224121,0.2936580777168274,0.0,0.0,0.41440409421920776,,,,,,
87,218449,1.1258859634399414,0.9879036545753479,0.9802510738372803,0.9999052286148071,0.0019440185278654099,0.9994522333145142,-1.3973236083984375,-0.0008364210370928049,-0.38220512866973877,-12.918811798095703,-16.726329803466797,0.2896321415901184,0.0,0.0,0.417820543050766,,,,,,
87,218499,1.1258859634399414,0.9879036545753479,0.9802510738372803,0.9999052286148071,0.0019440185278654099,0.9994522333145142,-1.2910842895507812,-0.0007984272670000792,-0.4056306779384613,-12.444971084594727,-16.610294342041016,0.31254783272743225,0.0,0.0,0.4374615550041199,,,,,,
87,218549,1.1258859634399414,0.9879036545753479,0.9802510738372803,0.9999052286148071,0.0019440185278654099,0.9994522333145142,-1.4612197875976562,-0.0008718839380890131,-0.36815527081489563,-13.235837936401367,-16.762514114379883,0.30237171053886414,0.0,0.0,0.42440691590309143,,,,,,
87,218599,1.1258859634399414,0.9879036545753479,0.9802510738372803,0.9999052286148071,0.0019440185278654099,0.9994522333145142,-1.4612197875976562,-0.0008718839380890131,-0.3989613950252533,-12.744623184204102,-16.387237548828125,0.3091980814933777,0.0,0.0,0.43148741126060486,,,,,,
87,218649,1.1258859634399414,0.9879036545753479,0.9802510738372803,0.9999052286148071,0.0019440185278654099,0.9994522333145142,-1.268768310546875,-0.0007697789696976542,-0.3993057906627655,-12.243220329284668,-15.914668083190918,0.3141564726829529,0.0,0.0,0.43495774269104004,,,,,,
87,218699,1.1258859634399414,0.9879036545753479,0.9802510738372803,0.9999052286148071,0.0019440185278654099,0.9994522333145142,-1.268768310546875,-0.0007697789696976542,-0.3968483507633209,-12.771727561950684,-16.468891143798828,0.2807345688343048,0.0,0.0,0.40122729539871216,,,,,,
87,218749,1.1258859634399414,0.9879036545753479,0.9802510738372803,0.9999052286148071,0.0019440185278654099,0.9994522333145142,-1.268768310546875,-0.0007697789696976542,-0.4204116761684418,-13.203649520874023,-16.484283447265625,0.30337271094322205,0.0,0.0,0.4241574704647064,,,,,,
87,218799,1.2913341522216797,0.9880474209785461,0.980548620223999,0.9999071359634399,0.002244563540443778,0.9994696378707886,-1.1798858642578125,-0.0007287384942173958,-0.45371726155281067,-12.688733100891113,-16.23969078063965,0.28187674283981323,0.0,0.0,0.40773868560791016,,,,,,
87,218849,1.2913341522216797,0.9880474209785461,0.980548620223999,0.9999071359634399,0.002244563540443778,0.9994696378707886,-1.1798858642578125,-0.0007287384942173958,-0.37554052472114563,-12.350101470947266,-16.249637603759766,0.29880568385124207,0.0,0.0,0.423290878534317,,,,,,
87,218899,1.2913341522216797,0.9880474209785461,0.980548620223999,0.9999071359634399,0.002244563540443778,0.9994696378707886,-1.1798858642578125,-0.0007287384942173958,-0.39129728078842163,-12.697866439819336,-16.68310546875,0.2949942648410797,0.0,0.0,0.41548067331314087,,,,,,
87,218949,1.2913341522216797,0.9880474209785461,0.980548620223999,0.9999071359634399,0.002244563540443778,0.9994696378707886,-1.1798858642578125,-0.0007287384942173958,-0.4324119985103607,-12.283201217651367,-16.324716567993164,0.3082537055015564,0.0,0.0,0.42868611216545105,,,,,,
87,218999,1.2913341522216797,0.9880474209785461,0.980548620223999,0.9999071359634399,0.002244563540443778,0.9994696378707886,-1.294708251953125,-0.0007881489582359791,-0.4286220073699951,-12.570369720458984,-16.3625431060791,0.28246399760246277,0.0,0.0,0.4077303111553192,,,,,,
87,219049,1.2913341522216797,0.9880474209785461,0.980548620223999,0.9999071359634399,0.002244563540443778,0.9994696378707886,-1.294708251953125,-0.0007881489582359791,-0.3809918165206909,-12.847967147827148,-16.54709243774414,0.30394473671913147,0.0,0.0,0.4276622235774994,,,,,,
87,219099,1.2913341522216797,0.9880474209785461,0.980548620223999,0.9999071359634399,0.002244563540443778,0.9994696378707886,-1.294708251953125,-0.0007881489582359791,-0.40100276470184326,-12.774091720581055,-16.7713623046875,0.2846009433269501,0.0,0.0,0.40701016783714294,,,,,,
87,219149,1.2913341522216797,0.9880474209785461,0.980548620223999,0.9999071359634399,0.002244563540443778,0.9994696378707886,-1.360321044921875,-0.000826919567771256,-0.3913475573062897,-12.79592514038086,-16.63615608215332,0.28710058331489563,0.0,0.0,0.41871318221092224,,,,,,
87,219199,1.2913341522216797,0.9880474209785461,0.980548620223999,0.9999071359634399,0.002244563540443778,0.9994696378707886,-1.360321044921875,-0.000826919567771256,-0.3798927664756775,-12.401338577270508,-16.264591217041016,0.30243104696273804,0.0,0.0,0.424648255109787,,,,,,
87,219249,1.2913341522216797,0.9880474209785461,0.980548620223999,0.9999071359634399,0.002244563540443778,0.9994696378707886,-1.360321044921875,-0.000826919567771256,-0.41098883748054504,-12.339579582214355,-16.929058074951172,0.31304657459259033,0.0,0.0,0.4399256110191345,,,,,,
87,219299,1.2913341522216797,0.9880474209785461,0.980548620223999,0.9999071359634399,0.002244563540443778,0.9994696378707886,-1.360321044921875,-0.000826919567771256,-0.4155217409133911,-13.152612686157227,-16.488386154174805,0.3041571378707886,0.0,0.0,0.4246635138988495,,,,,,
87,219349,1.2913341522216797,0.9880474209785461,0.980548620223999,0.9999071359634399,0.002244563540443778,0.9994696378707886,-1.18865966796875,-0.0007268027984537184,-0.36431944370269775,-12.431753158569336,-16.77699089050293,0.28207671642303467,0.0,0.0,0.41560864448547363,,,,,,
87,219399,1.4034452438354492,0.9878741502761841,0.9802096486091614,0.9999048709869385,0.002329927869141102,0.9994369745254517,-1.3721466064453125,-0.0008309276308864355,-0.3798760175704956,-12.790718078613281,-16.353151321411133,0.27739986777305603,0.0,0.0,0.39522796869277954,,,,,,
87,219449,1.4034452438354492,0.9878741502761841,0.9802096486091614,0.9999048709869385,0.002329927869141102,0.9994369745254517,-1.3721466064453125,-0.0008309276308864355,-0.3900271952152252,-11.561447143554688,-16.477237701416016,0.30295315384864807,0.0,0.0,0.4231298863887787,,,,,,
87,219499,1.4034452438354492,0.9878741502761841,0.9802096486091614,0.9999048709869385,0.002329927869141102,0.9994369745254517,-1.3721466064453125,-0.0008309276308864355,-0.3860829174518585,-12.755512237548828,-16.45269012451172,0.30586883425712585,0.0,0.0,0.42941367626190186,,,,,,
87,219549,1.4034452438354492,0.9878741502761841,0.9802096486091614,0.9999048709869385,0.002329927869141102,0.9994369745254517,-1.3721466064453125,-0.0008309276308864355,-0.38542142510414124,-12.11275863647461,-16.61631965637207,0.2963141202926636,0.0,0.0,0.4184522330760956,,,,,,
87,219599,1.4034452438354492,0.9878741502761841,0.9802096486091614,0.9999048709869385,0.002329927869141102,0.9994369745254517,-1.3721466064453125,-0.0008309276308864355,-0.3912879526615143,-12.499356269836426,-16.490365982055664,0.28538978099823,0.0,0.0,0.4073835611343384,,,,,,
87,219649,1.4034452438354492,0.9878741502761841,0.9802096486091614,0.9999048709869385,0.002329927869141102,0.9994369745254517,-1.3721466064453125,-0.0008309276308864355,-0.3947273790836334,-13.387616157531738,-16.441579818725586,0.30527520179748535,0.0,0.0,0.42853689193725586,,,,,,
87,219699,1.4034452438354492,0.9878741502761841,0.9802096486091614,0.9999048709869385,0.002329927869141102,0.9994369745254517,-1.3721466064453125,-0.0008309276308864355,-0.4083614945411682,-12.312644958496094,-16.23436164855957,0.2307790070772171,0.0,0.0,0.3536683917045593,,,,,,
87,219749,1.4034452438354492,0.9878741502761841,0.9802096486091614,0.9999048709869385,0.002329927869141102,0.9994369745254517,-1.3721466064453125,-0.0008309276308864355,-0.39210447669029236,-12.719213485717773,-16.269006729125977,0.22762218117713928,0.0,0.0,0.3482684791088104,,,,,,
87,219799,1.4034452438354492,0.9878741502761841,0.9802096486091614,0.9999048709869385,0.002329927869141102,0.9994369745254517,-1.3212203979492188,-0.0007932294392958283,-0.442868709564209,-12.98150634765625,-16.595441818237305,0.2230960875749588,0.0,0.0,0.34001022577285767,,,,,,
87,219849,1.4034452438354492,0.9878741502761841,0.9802096486091614,0.9999048709869385,0.002329927869141102,0.9994369745254517,-1.3212203979492188,-0.0007932294392958283,-0.3746817708015442,-13.177913665771484,-16.642696380615234,0.22904573380947113,0.0,0.0,0.34909895062446594,,,,,,
87,219899,1.4034452438354492,0.9878741502761841,0.9802096486091614,0.9999048709869385,0.002329927869141102,0.9994369745254517,-1.3212203979492188,-0.0007932294392958283,-0.3645089268684387,-12.446883201599121,-16.111377716064453,0.29917454719543457,0.0,0.0,0.4262789487838745,,,,,,
87,219949,1.4034452438354492,0.9878741502761841,0.9802096486091614,0.9999048709869385,0.002329927869141102,0.9994369745254517,-1.3200759887695312,-0.0007948802085593343,-0.35052892565727234,-12.998200416564941,-16.549991607666016,0.2884009778499603,0.0,0.0,0.4261345863342285,,,,,,
87,219999,1.4034452438354492,0.9878741502761841,0.9802096486091614,0.9999048709869385,0.002329927869141102,0.9994369745254517,-1.3200759887695312,-0.0007948802085593343,-0.4446577727794647,-12.85833740234375,-16.27566909790039,0.29681721329689026,0.0,0.0,0.42389151453971863,,,,,,
87,219999,,,,,,,,,,,,,,,,-15.820616722106934,-15.820616722106934,-15.985841751098633,-15.985841751098633,-16.415151596069336,-16.415151596069336
88,220049,,,,,,,,,-0.37154051661491394,-12.370871543884277,-16.195634841918945,0.2991779148578644,0.0,0.0,0.4213467538356781,,,,,,
88,220099,,,,,,,,,-0.3941307067871094,-12.439340591430664,-16.91493034362793,0.27548739314079285,0.0,0.0,0.40118834376335144,,,,,,
88,220149,,,,,,,,,-0.40461990237236023,-12.208259582519531,-16.701414108276367,0.28838780522346497,0.0,0.0,0.42955151200294495,,,,,,
88,220199,,,,,,,-1.5485763549804688,-0.0009602037607692182,-0.3317575752735138,-12.181382179260254,-15.769908905029297,0.2772064507007599,0.0,0.0,0.39844855666160583,,,,,,
88,220249,,,,,,,-1.5485763549804688,-0.0009602037607692182,-0.3869769871234894,-12.64987564086914,-16.054790496826172,0.28341448307037354,0.0,0.0,0.4182537794113159,,,,,,
88,220299,,,,,,,-1.2247085571289062,-0.0007371040992438793,-0.3677976429462433,-13.229001998901367,-16.618562698364258,0.2812349796295166,0.0,0.0,0.40453040599823,,,,,,
88,220349,,,,,,,-1.2247085571289062,-0.0007371040992438793,-0.3969518840312958,-12.60923957824707,-16.508575439453125,0.30478477478027344,0.0,0.0,0.4278923571109772,,,,,,
88,220399,,,,,,,-1.2247085571289062,-0.0007371040992438793,-0.38651061058044434,-12.931324005126953,-16.577617645263672,0.2941029965877533,0.0,0.0,0.4218389689922333,,,,,,
88,220449,,,,,,,-1.204681396484375,-0.0007334788679145277,-0.3787182867527008,-13.358318328857422,-16.591978073120117,0.3011128306388855,0.0,0.0,0.4238232672214508,,,,,,
88,220499,,,,,,,-1.204681396484375,-0.0007334788679145277,-0.36042049527168274,-12.516770362854004,-16.48833465576172,0.27650314569473267,0.0,0.0,0.40252774953842163,,,,,,
88,220549,,,,,,,-1.204681396484375,-0.0007334788679145277,-0.37904664874076843,-12.431955337524414,-16.63178825378418,0.30376705527305603,0.0,0.0,0.4229696989059448,,,,,,
88,220599,,,,,,,-1.319122314453125,-0.0008049118332564831,-0.37109434604644775,-12.990509986877441,-16.64920425415039,0.3061458170413971,0.0,0.0,0.4302304685115814,,,,,,
88,220649,,,,,,,-1.319122314453125,-0.0008049118332564831,-0.3679979741573334,-12.587200164794922,-16.363189697265625,0.30313876271247864,0.0,0.0,0.42864829301834106,,,,,,
88,220699,,,,,,,-1.319122314453125,-0.0008049118332564831,-0.3736117482185364,-12.984878540039062,-17.049283981323242,0.2933814227581024,0.0,0.0,0.41954538226127625,,,,,,
88,220749,,,,,,,-1.319122314453125,-0.0008049118332564831,-0.3540007770061493,-12.39961051940918,-16.311012268066406,0.34877902269363403,0.0,0.0,0.4839451014995575,,,,,,
88,220799,,,,,,,-1.319122314453125,-0.0008049118332564831,-0.4175322651863098,-12.297682762145996,-16.41594886779785,0.28626298904418945,0.0,0.0,0.43265262246131897,,,,,,
88,220849,,,,,,,-1.3214111328125,-0.0008191475062631071,-0.3861846923828125,-13.292411804199219,-16.610843658447266,0.2666913866996765,0.0,0.0,0.3866038918495178,,,,,,
88,220899,,,,,,,-1.3214111328125,-0.0008191475062631071,-0.3968479037284851,-12.831568717956543,-16.790651321411133,0.29456228017807007,0.0,0.0,0.41895008087158203,,,,,,
88,220949,,,,,,,-1.3214111328125,-0.0008191475062631071,-0.4251684546470642,-12.88278579711914,-16.948068618774414,0.2999604046344757,0.0,0.0,0.4368664622306824,,,,,,
88,220999,,,,,,,-1.3214111328125,-0.0008191475062631071,-0.42053258419036865,-12.321910858154297,-16.306045532226562,0.3068080246448517,0.0,0.0,0.4272635877132416,,,,,,
88,221049,,,,,,,-1.3214111328125,-0.0008191475062631071,-0.3390323519706726,-12.600360870361328,-16.15853500366211,0.29723870754241943,0.0,0.0,0.41773658990859985,,,,,,
