epoch,lr-Adam,step,time/epoch (s),time/inter_step (ms),time/intra_step (ms),train/loss,train/reward,val/max_aug_reward,val/max_reward,val/reward
,,1294099,,,318.112850189209,,,,,
,,1294099,,22.958755493164062,,,,,,
827,,1294099,,,,0.31597018241882324,-8.650667190551758,,,
,,1294149,,,331.5114974975586,,,,,
,,1294149,,4.556179046630859,,,,,,
827,,1294149,,,,0.3109971284866333,-8.641646385192871,,,
827,,1294163,,,,,,-7.7677788734436035,-7.781988143920898,-7.899231433868408
,,1294164,609.0058379173279,,,,,,,
,0.0003,1294164,,,,,,,,
,,1294199,,,326.19309425354004,,,,,
,,1294199,,27.33469009399414,,,,,,
828,,1294199,,,,0.3118112087249756,-8.61631965637207,,,
,,1294249,,,320.9962844848633,,,,,
,,1294249,,5.903720855712891,,,,,,
828,,1294249,,,,0.3213772773742676,-8.672797203063965,,,
,,1294299,,,320.4226493835449,,,,,
,,1294299,,28.16009521484375,,,,,,
828,,1294299,,,,0.31119585037231445,-8.72249984741211,,,
,,1294349,,,322.7050304412842,,,,,
,,1294349,,4.554986953735352,,,,,,
828,,1294349,,,,0.30737900733947754,-8.691433906555176,,,
,,1294399,,,325.7017135620117,,,,,
,,1294399,,22.334814071655273,,,,,,
828,,1294399,,,,0.3098926544189453,-8.604440689086914,,,
,,1294449,,,321.7425346374512,,,,,
,,1294449,,4.568576812744141,,,,,,
828,,1294449,,,,0.30518102645874023,-8.846844673156738,,,
,,1294499,,,318.39632987976074,,,,,
,,1294499,,22.437095642089844,,,,,,
828,,1294499,,,,0.3078756332397461,-8.651248931884766,,,
,,1294549,,,318.4678554534912,,,,,
,,1294549,,4.579305648803711,,,,,,
828,,1294549,,,,0.3064303398132324,-8.699166297912598,,,
,,1294599,,,317.7213668823242,,,,,
,,1294599,,22.45020866394043,,,,,,
828,,1294599,,,,0.31989479064941406,-8.700124740600586,,,
,,1294649,,,318.65906715393066,,,,,
,,1294649,,4.575014114379883,,,,,,
828,,1294649,,,,0.3051154613494873,-8.831059455871582,,,
,,1294699,,,319.3950653076172,,,,,
,,1294699,,24.871826171875,,,,,,
828,,1294699,,,,0.31161975860595703,-8.6063232421875,,,
,,1294749,,,319.04125213623047,,,,,
,,1294749,,4.613637924194336,,,,,,
828,,1294749,,,,0.3022725582122803,-8.933534622192383,,,
,,1294799,,,329.35070991516113,,,,,
,,1294799,,28.404951095581055,,,,,,
828,,1294799,,,,0.3099203109741211,-8.632537841796875,,,
,,1294849,,,320.328950881958,,,,,
,,1294849,,7.147550582885742,,,,,,
828,,1294849,,,,0.31014418601989746,-8.742483139038086,,,
,,1294899,,,328.8261890411377,,,,,
,,1294899,,22.454500198364258,,,,,,
828,,1294899,,,,0.31478989124298096,-8.547083854675293,,,
,,1294949,,,317.8281784057617,,,,,
,,1294949,,4.9610137939453125,,,,,,
828,,1294949,,,,0.3054037094116211,-8.85214614868164,,,
,,1294999,,,317.86227226257324,,,,,
,,1294999,,22.400379180908203,,,,,,
828,,1294999,,,,0.31708502769470215,-8.55819034576416,,,
,,1295049,,,318.0546760559082,,,,,
,,1295049,,4.555702209472656,,,,,,
828,,1295049,,,,0.3013596534729004,-8.77904987335205,,,
,,1295099,,,322.70359992980957,,,,,
,,1295099,,26.993751525878906,,,,,,
828,,1295099,,,,0.31072115898132324,-8.739991188049316,,,
,,1295149,,,318.1753158569336,,,,,
,,1295149,,4.69517707824707,,,,,,
828,,1295149,,,,0.31352365016937256,-8.66531753540039,,,
,,1295199,,,320.21069526672363,,,,,
,,1295199,,23.24366569519043,,,,,,
828,,1295199,,,,0.29386401176452637,-9.117779731750488,,,
,,1295249,,,318.74775886535645,,,,,
,,1295249,,4.589080810546875,,,,,,
828,,1295249,,,,0.31294798851013184,-8.595321655273438,,,
,,1295299,,,323.6229419708252,,,,,
,,1295299,,22.60112762451172,,,,,,
828,,1295299,,,,0.29414916038513184,-9.067922592163086,,,
,,1295349,,,320.02973556518555,,,,,
,,1295349,,6.413698196411133,,,,,,
828,,1295349,,,,0.3185262680053711,-8.584699630737305,,,
,,1295399,,,321.4900493621826,,,,,
,,1295399,,24.477005004882812,,,,,,
828,,1295399,,,,0.29430949687957764,-8.940887451171875,,,
,,1295449,,,327.3122310638428,,,,,
,,1295449,,4.630327224731445,,,,,,
828,,1295449,,,,0.3216301202774048,-8.485477447509766,,,
,,1295499,,,319.65065002441406,,,,,
,,1295499,,22.539138793945312,,,,,,
828,,1295499,,,,0.2956256866455078,-8.972005844116211,,,
,,1295549,,,320.8892345428467,,,,,
,,1295549,,4.786968231201172,,,,,,
828,,1295549,,,,0.3027801513671875,-8.748589515686035,,,
,,1295599,,,319.38862800598145,,,,,
,,1295599,,26.32904052734375,,,,,,
828,,1295599,,,,0.30588388442993164,-8.693634033203125,,,
,,1295649,,,318.2373046875,,,,,
,,1295649,,4.547834396362305,,,,,,
828,,1295649,,,,0.3020176887512207,-8.896836280822754,,,
,,1295699,,,320.0657367706299,,,,,
,,1295699,,22.576332092285156,,,,,,
828,,1295699,,,,0.3103599548339844,-8.595832824707031,,,
828,,1295726,,,,,,-7.768021106719971,-7.782564640045166,-7.901176452636719
,,1295727,609.138683795929,,,,,,,
,0.0003,1295727,,,,,,,,
,,1295749,,,321.8951225280762,,,,,
,,1295749,,4.543066024780273,,,,,,
829,,1295749,,,,0.30091023445129395,-8.857054710388184,,,
,,1295799,,,325.87528228759766,,,,,
,,1295799,,22.16625213623047,,,,,,
829,,1295799,,,,0.30559635162353516,-8.697579383850098,,,
,,1295849,,,318.6938762664795,,,,,
,,1295849,,4.556417465209961,,,,,,
829,,1295849,,,,0.31108927726745605,-8.710939407348633,,,
,,1295899,,,318.70412826538086,,,,,
,,1295899,,23.174762725830078,,,,,,
829,,1295899,,,,0.3078972101211548,-8.734240531921387,,,
,,1295949,,,328.5400867462158,,,,,
,,1295949,,4.526853561401367,,,,,,
829,,1295949,,,,0.3192859888076782,-8.610642433166504,,,
,,1295999,,,319.9334144592285,,,,,
,,1295999,,22.36199378967285,,,,,,
829,,1295999,,,,0.31577467918395996,-8.677397727966309,,,
,,1296049,,,323.81510734558105,,,,,
,,1296049,,6.131410598754883,,,,,,
829,,1296049,,,,0.309482216835022,-8.918119430541992,,,
,,1296099,,,319.1654682159424,,,,,
,,1296099,,22.40443229675293,,,,,,
829,,1296099,,,,0.32005977630615234,-8.583124160766602,,,
,,1296149,,,325.2725601196289,,,,,
,,1296149,,6.279945373535156,,,,,,
829,,1296149,,,,0.3081362247467041,-8.831191062927246,,,
,,1296199,,,325.15788078308105,,,,,
,,1296199,,24.694442749023438,,,,,,
829,,1296199,,,,0.31415343284606934,-8.788900375366211,,,
,,1296249,,,321.2885856628418,,,,,
,,1296249,,6.653547286987305,,,,,,
829,,1296249,,,,0.3192934989929199,-8.648788452148438,,,
,,1296299,,,346.022367477417,,,,,
,,1296299,,25.466442108154297,,,,,,
829,,1296299,,,,0.31088757514953613,-8.851794242858887,,,
,,1296349,,,346.3590145111084,,,,,
,,1296349,,7.380247116088867,,,,,,
829,,1296349,,,,0.3221869468688965,-8.720534324645996,,,
,,1296399,,,333.99224281311035,,,,,
,,1296399,,24.858951568603516,,,,,,
829,,1296399,,,,0.3174726963043213,-8.658411979675293,,,
,,1296449,,,344.30480003356934,,,,,
,,1296449,,6.819963455200195,,,,,,
829,,1296449,,,,0.3141136169433594,-8.731878280639648,,,
,,1296499,,,342.45848655700684,,,,,
,,1296499,,25.713682174682617,,,,,,
829,,1296499,,,,0.31558752059936523,-8.608195304870605,,,
,,1296549,,,352.0662784576416,,,,,
,,1296549,,8.884429931640625,,,,,,
829,,1296549,,,,0.31789326667785645,-8.677322387695312,,,
,,1296599,,,350.2788543701172,,,,,
,,1296599,,25.28214454650879,,,,,,
829,,1296599,,,,0.30819499492645264,-8.810953140258789,,,
,,1296649,,,343.0008888244629,,,,,
,,1296649,,7.491588592529297,,,,,,
829,,1296649,,,,0.3120405673980713,-8.68901252746582,,,
,,1296699,,,331.6831588745117,,,,,
,,1296699,,24.46746826171875,,,,,,
829,,1296699,,,,0.3086353540420532,-8.824197769165039,,,
,,1296749,,,345.04032135009766,,,,,
,,1296749,,7.084131240844727,,,,,,
829,,1296749,,,,0.3047170639038086,-8.79350757598877,,,
,,1296799,,,347.80025482177734,,,,,
,,1296799,,25.251388549804688,,,,,,
829,,1296799,,,,0.3080594539642334,-8.739570617675781,,,
,,1296849,,,347.6521968841553,,,,,
,,1296849,,7.7152252197265625,,,,,,
829,,1296849,,,,0.30728185176849365,-8.754228591918945,,,
,,1296899,,,342.85902976989746,,,,,
,,1296899,,24.779558181762695,,,,,,
829,,1296899,,,,0.30605173110961914,-8.762656211853027,,,
,,1296949,,,346.8053340911865,,,,,
,,1296949,,7.648944854736328,,,,,,
829,,1296949,,,,0.3053398132324219,-8.839971542358398,,,
,,1296999,,,343.04261207580566,,,,,
,,1296999,,24.83534812927246,,,,,,
829,,1296999,,,,0.3260197639465332,-8.556656837463379,,,
,,1297049,,,342.2684669494629,,,,,
,,1297049,,7.66754150390625,,,,,,
829,,1297049,,,,0.3127574920654297,-9.00516414642334,,,
,,1297099,,,342.23151206970215,,,,,
,,1297099,,29.291629791259766,,,,,,
829,,1297099,,,,0.3162839412689209,-8.589797973632812,,,
,,1297149,,,340.32201766967773,,,,,
,,1297149,,6.354570388793945,,,,,,
829,,1297149,,,,0.30199766159057617,-8.82826042175293,,,
,,1297199,,,341.3081169128418,,,,,
,,1297199,,24.55306053161621,,,,,,
829,,1297199,,,,0.315812349319458,-8.593085289001465,,,
,,1297249,,,339.48683738708496,,,,,
,,1297249,,7.154703140258789,,,,,,
829,,1297249,,,,0.31142985820770264,-8.79235553741455,,,
829,,1297289,,,,,,-7.767929553985596,-7.782660007476807,-7.900639057159424
,,1297290,634.0442018508911,,,,,,,
,0.0003,1297290,,,,,,,,
,,1297299,,,336.4584445953369,,,,,
,,1297299,,24.426698684692383,,,,,,
830,,1297299,,,,0.3185241222381592,-8.683255195617676,,,
,,1297349,,,333.74691009521484,,,,,
,,1297349,,6.803274154663086,,,,,,
830,,1297349,,,,0.30965757369995117,-8.73001480102539,,,
,,1297399,,,333.59789848327637,,,,,
,,1297399,,28.561115264892578,,,,,,
830,,1297399,,,,0.31260931491851807,-8.622224807739258,,,
,,1297449,,,320.1916217803955,,,,,
,,1297449,,4.695892333984375,,,,,,
830,,1297449,,,,0.3056572675704956,-8.629278182983398,,,
,,1297499,,,319.2710876464844,,,,,
,,1297499,,22.228002548217773,,,,,,
830,,1297499,,,,0.3145930767059326,-8.571089744567871,,,
,,1297549,,,321.1793899536133,,,,,
,,1297549,,4.693746566772461,,,,,,
830,,1297549,,,,0.3041675090789795,-8.724527359008789,,,
,,1297599,,,319.3373680114746,,,,,
,,1297599,,22.314786911010742,,,,,,
830,,1297599,,,,0.30788254737854004,-8.725320816040039,,,
,,1297649,,,320.12367248535156,,,,,
,,1297649,,4.702091217041016,,,,,,
830,,1297649,,,,0.31807589530944824,-8.713226318359375,,,
,,1297699,,,320.62602043151855,,,,,
,,1297699,,22.75824546813965,,,,,,
830,,1297699,,,,0.29900121688842773,-8.987295150756836,,,
,,1297749,,,320.21069526672363,,,,,
,,1297749,,4.638195037841797,,,,,,
830,,1297749,,,,0.3211483955383301,-8.564034461975098,,,
,,1297799,,,323.35543632507324,,,,,
,,1297799,,22.023677825927734,,,,,,
830,,1297799,,,,0.30492162704467773,-8.934324264526367,,,
,,1297849,,,320.0972080230713,,,,,
,,1297849,,4.684686660766602,,,,,,
830,,1297849,,,,0.31356120109558105,-8.61834716796875,,,
,,1297899,,,319.93675231933594,,,,,
,,1297899,,22.54176139831543,,,,,,
830,,1297899,,,,0.30735671520233154,-8.797221183776855,,,
,,1297949,,,317.7649974822998,,,,,
,,1297949,,4.6138763427734375,,,,,,
830,,1297949,,,,0.30331993103027344,-8.98354721069336,,,
,,1297999,,,318.5079097747803,,,,,
,,1297999,,22.145986557006836,,,,,,
830,,1297999,,,,0.3191556930541992,-8.620119094848633,,,
,,1298049,,,319.2119598388672,,,,,
,,1298049,,4.49824333190918,,,,,,
830,,1298049,,,,0.30433928966522217,-8.90911865234375,,,
,,1298099,,,319.34380531311035,,,,,
,,1298099,,22.275447845458984,,,,,,
830,,1298099,,,,0.3259563446044922,-8.442362785339355,,,
,,1298149,,,319.4589614868164,,,,,
,,1298149,,4.531383514404297,,,,,,
830,,1298149,,,,0.3049459457397461,-9.049495697021484,,,
,,1298199,,,318.9244270324707,,,,,
,,1298199,,22.494792938232422,,,,,,
830,,1298199,,,,0.3002045154571533,-8.949347496032715,,,
,,1298249,,,318.62425804138184,,,,,
,,1298249,,4.648447036743164,,,,,,
830,,1298249,,,,0.32634401321411133,-8.59522819519043,,,
,,1298299,,,319.03076171875,,,,,
,,1298299,,22.777557373046875,,,,,,
830,,1298299,,,,0.3068500757217407,-8.854290962219238,,,
,,1298349,,,318.87316703796387,,,,,
,,1298349,,4.617452621459961,,,,,,
830,,1298349,,,,0.3057706356048584,-8.821094512939453,,,
,,1298399,,,323.27818870544434,,,,,
,,1298399,,22.36628532409668,,,,,,
830,,1298399,,,,0.3053889274597168,-8.765543937683105,,,
,,1298449,,,319.8821544647217,,,,,
,,1298449,,4.622697830200195,,,,,,
830,,1298449,,,,0.32222628593444824,-8.45226764678955,,,
,,1298499,,,323.2612609863281,,,,,
,,1298499,,22.08876609802246,,,,,,
830,,1298499,,,,0.2895221710205078,-9.220715522766113,,,
,,1298549,,,319.37241554260254,,,,,
,,1298549,,4.61125373840332,,,,,,
830,,1298549,,,,0.3038156032562256,-8.622002601623535,,,
,,1298599,,,324.97286796569824,,,,,
,,1298599,,22.454261779785156,,,,,,
830,,1298599,,,,0.2914853096008301,-8.957803726196289,,,
,,1298649,,,319.52500343322754,,,,,
,,1298649,,4.677295684814453,,,,,,
830,,1298649,,,,0.2900559902191162,-8.871169090270996,,,
,,1298699,,,319.3686008453369,,,,,
,,1298699,,22.42255210876465,,,,,,
830,,1298699,,,,0.3128390312194824,-8.547966957092285,,,
,,1298749,,,319.20337677001953,,,,,
,,1298749,,4.610300064086914,,,,,,
830,,1298749,,,,0.2953453063964844,-9.07161808013916,,,
,,1298799,,,319.29540634155273,,,,,
,,1298799,,22.782087326049805,,,,,,
830,,1298799,,,,0.2994788885116577,-8.76533031463623,,,
,,1298849,,,318.4850215911865,,,,,
,,1298849,,4.6443939208984375,,,,,,
830,,1298849,,,,0.29208195209503174,-8.85643196105957,,,
830,,1298852,,,,,,-7.768034934997559,-7.782655239105225,-7.904659271240234
,,1298853,608.0646698474884,,,,,,,
,0.0003,1298853,,,,,,,,
,,1298899,,,319.0193176269531,,,,,
,,1298899,,22.440195083618164,,,,,,
831,,1298899,,,,0.3079488277435303,-8.792097091674805,,,
,,1298949,,,319.00739669799805,,,,,
,,1298949,,4.673004150390625,,,,,,
831,,1298949,,,,0.32148027420043945,-8.578620910644531,,,
,,1298999,,,319.95415687561035,,,,,
,,1298999,,22.57823944091797,,,,,,
831,,1298999,,,,0.31258153915405273,-9.004661560058594,,,
,,1299049,,,322.54910469055176,,,,,
,,1299049,,4.600763320922852,,,,,,
831,,1299049,,,,0.321575403213501,-8.731802940368652,,,
,,1299099,,,319.0345764160156,,,,,
,,1299099,,22.305011749267578,,,,,,
831,,1299099,,,,0.31207990646362305,-8.822333335876465,,,
,,1299149,,,319.2405700683594,,,,,
,,1299149,,4.6901702880859375,,,,,,
831,,1299149,,,,0.31473422050476074,-8.716704368591309,,,
,,1299199,,,320.0812339782715,,,,,
,,1299199,,22.45783805847168,,,,,,
831,,1299199,,,,0.3224050998687744,-8.611420631408691,,,
,,1299249,,,318.5710906982422,,,,,
,,1299249,,4.783391952514648,,,,,,
831,,1299249,,,,0.3004574775695801,-8.956806182861328,,,
,,1299299,,,319.0901279449463,,,,,
,,1299299,,22.580385208129883,,,,,,
831,,1299299,,,,0.318209171295166,-8.722744941711426,,,
,,1299349,,,320.0843334197998,,,,,
,,1299349,,4.802942276000977,,,,,,
831,,1299349,,,,0.31647562980651855,-8.723919868469238,,,
,,1299399,,,319.78821754455566,,,,,
,,1299399,,22.513628005981445,,,,,,
831,,1299399,,,,0.3175821304321289,-8.870309829711914,,,
,,1299449,,,325.7486820220947,,,,,
,,1299449,,4.611015319824219,,,,,,
831,,1299449,,,,0.32107067108154297,-8.65350341796875,,,
,,1299499,,,320.86825370788574,,,,,
,,1299499,,22.78900146484375,,,,,,
831,,1299499,,,,0.3127474784851074,-8.842190742492676,,,
,,1299549,,,325.43468475341797,,,,,
,,1299549,,6.192207336425781,,,,,,
831,,1299549,,,,0.3259345293045044,-8.580731391906738,,,
,,1299599,,,319.2710876464844,,,,,
,,1299599,,26.852846145629883,,,,,,
831,,1299599,,,,0.3202838897705078,-8.745025634765625,,,
,,1299649,,,332.06868171691895,,,,,
,,1299649,,5.057811737060547,,,,,,
831,,1299649,,,,0.31456732749938965,-8.777342796325684,,,
,,1299699,,,322.0038414001465,,,,,
,,1299699,,24.275541305541992,,,,,,
831,,1299699,,,,0.3177320957183838,-8.779361724853516,,,
,,1299749,,,325.2296447753906,,,,,
,,1299749,,4.672050476074219,,,,,,
831,,1299749,,,,0.31311607360839844,-8.747147560119629,,,
,,1299799,,,318.3119297027588,,,,,
,,1299799,,28.28812599182129,,,,,,
831,,1299799,,,,0.3265242576599121,-8.718701362609863,,,
,,1299849,,,319.80013847351074,,,,,
,,1299849,,4.660606384277344,,,,,,
831,,1299849,,,,0.3272686004638672,-8.52976131439209,,,
,,1299899,,,319.4751739501953,,,,,
,,1299899,,22.7811336517334,,,,,,
831,,1299899,,,,0.31939125061035156,-8.854350090026855,,,
,,1299949,,,321.5217590332031,,,,,
,,1299949,,7.083654403686523,,,,,,
831,,1299949,,,,0.32305455207824707,-8.583667755126953,,,
,,1299999,,,327.32152938842773,,,,,
,,1299999,,22.297143936157227,,,,,,
831,,1299999,,,,0.32121527194976807,-8.808194160461426,,,
,,1300049,,,321.53868675231934,,,,,
,,1300049,,4.710912704467773,,,,,,
831,,1300049,,,,0.32651758193969727,-8.843186378479004,,,
,,1300099,,,320.7712173461914,,,,,
,,1300099,,22.388696670532227,,,,,,
831,,1300099,,,,0.32035398483276367,-8.754287719726562,,,
,,1300149,,,318.9723491668701,,,,,
,,1300149,,4.596471786499023,,,,,,
831,,1300149,,,,0.32074427604675293,-8.836501121520996,,,
,,1300199,,,324.7959613800049,,,,,
,,1300199,,22.53103256225586,,,,,,
831,,1300199,,,,0.3294534683227539,-8.623900413513184,,,
,,1300249,,,318.422794342041,,,,,
,,1300249,,4.610776901245117,,,,,,
831,,1300249,,,,0.31873512268066406,-8.772083282470703,,,
,,1300299,,,327.81362533569336,,,,,
,,1300299,,22.473573684692383,,,,,,
831,,1300299,,,,0.3257176876068115,-8.685965538024902,,,
,,1300349,,,318.8145160675049,,,,,
,,1300349,,4.6443939208984375,,,,,,
831,,1300349,,,,0.31929612159729004,-8.768012046813965,,,
,,1300399,,,319.45061683654785,,,,,
,,1300399,,24.620532989501953,,,,,,
831,,1300399,,,,0.32227492332458496,-8.747931480407715,,,
831,,1300415,,,,,,-7.767989635467529,-7.782409191131592,-7.90344762802124
,,1300416,609.1259078979492,,,,,,,
,0.0003,1300416,,,,,,,,
,,1300449,,,322.812557220459,,,,,
,,1300449,,6.337642669677734,,,,,,
832,,1300449,,,,0.3296384811401367,-8.589801788330078,,,
,,1300499,,,328.2313346862793,,,,,
,,1300499,,22.42588996887207,,,,,,
832,,1300499,,,,0.3103060722351074,-8.867956161499023,,,
,,1300549,,,321.17748260498047,,,,,
,,1300549,,6.700992584228516,,,,,,
832,,1300549,,,,0.327478289604187,-8.602688789367676,,,
,,1300599,,,319.0462589263916,,,,,
,,1300599,,22.537946701049805,,,,,,
832,,1300599,,,,0.31740307807922363,-8.861679077148438,,,
,,1300649,,,331.33435249328613,,,,,
,,1300649,,7.026910781860352,,,,,,
832,,1300649,,,,0.30414319038391113,-8.881909370422363,,,
,,1300699,,,330.34539222717285,,,,,
,,1300699,,22.916316986083984,,,,,,
832,,1300699,,,,0.31427884101867676,-8.623576164245605,,,
,,1300749,,,345.5216884613037,,,,,
,,1300749,,7.477760314941406,,,,,,
832,,1300749,,,,0.30831122398376465,-9.022208213806152,,,
,,1300799,,,338.7775421142578,,,,,
,,1300799,,25.872468948364258,,,,,,
832,,1300799,,,,0.3236887454986572,-8.547576904296875,,,
,,1300849,,,339.2970561981201,,,,,
,,1300849,,7.279634475708008,,,,,,
832,,1300849,,,,0.31997060775756836,-8.802477836608887,,,
,,1300899,,,333.1789970397949,,,,,
,,1300899,,25.124549865722656,,,,,,
832,,1300899,,,,0.32182908058166504,-8.750068664550781,,,
,,1300949,,,341.9506549835205,,,,,
,,1300949,,7.525205612182617,,,,,,
832,,1300949,,,,0.33118367195129395,-8.64605712890625,,,
,,1300999,,,338.53816986083984,,,,,
,,1300999,,25.24256706237793,,,,,,
832,,1300999,,,,0.3134000301361084,-8.912238121032715,,,
,,1301049,,,340.576171875,,,,,
,,1301049,,8.707523345947266,,,,,,
832,,1301049,,,,0.3216670751571655,-8.732295989990234,,,
,,1301099,,,334.2573642730713,,,,,
,,1301099,,25.170326232910156,,,,,,
832,,1301099,,,,0.3193204402923584,-8.738604545593262,,,
,,1301149,,,337.963342666626,,,,,
,,1301149,,7.961511611938477,,,,,,
832,,1301149,,,,0.3048388957977295,-8.741826057434082,,,
,,1301199,,,336.895227432251,,,,,
,,1301199,,25.726795196533203,,,,,,
832,,1301199,,,,0.30768537521362305,-8.635086059570312,,,
,,1301249,,,335.10828018188477,,,,,
,,1301249,,7.715463638305664,,,,,,
832,,1301249,,,,0.3005387783050537,-8.73935604095459,,,
,,1301299,,,341.00961685180664,,,,,
,,1301299,,25.778532028198242,,,,,,
832,,1301299,,,,0.30933594703674316,-8.656028747558594,,,
,,1301349,,,328.04369926452637,,,,,
,,1301349,,6.548643112182617,,,,,,
832,,1301349,,,,0.30297350883483887,-8.806880950927734,,,
,,1301399,,,333.0047130584717,,,,,
,,1301399,,26.185989379882812,,,,,,
832,,1301399,,,,0.2963341474533081,-8.825779914855957,,,
,,1301449,,,339.5850658416748,,,,,
,,1301449,,7.878303527832031,,,,,,
832,,1301449,,,,0.3029019832611084,-8.776384353637695,,,
,,1301499,,,327.38685607910156,,,,,
