epoch,step,train/delta_nll,train/diversity_edge,train/diversity_edge_entropy,train/diversity_edge_simpson,train/diversity_edit_edge,train/diversity_route,train/ga_cost_gain,train/ga_cost_gain_rel,train/loss,train/max_reward,train/reward,train/t_decode,train/t_diag,train/t_ga,train/t_total_raw,val/max_aug_reward,val/max_aug_reward_no_ls,val/max_reward,val/max_reward_no_ls,val/reward,val/reward_no_ls
186,466499,1.5620975494384766,0.9877037405967712,0.980286717414856,0.9999051094055176,0.002288586227223277,0.999407947063446,-1.2714385986328125,-0.0007878026808612049,-0.34828826785087585,-12.965572357177734,-16.899335861206055,0.300861656665802,0.0,0.0,0.4223383069038391,,,,,,
186,466549,1.5620975494384766,0.9877037405967712,0.980286717414856,0.9999051094055176,0.002288586227223277,0.999407947063446,-1.2714385986328125,-0.0007878026808612049,-0.301737517118454,-12.817158699035645,-16.476844787597656,0.2732173800468445,0.0,0.0,0.3894850015640259,,,,,,
186,466599,1.5620975494384766,0.9877037405967712,0.980286717414856,0.9999051094055176,0.002288586227223277,0.999407947063446,-1.3547897338867188,-0.0008412966853938997,-0.31410765647888184,-11.471297264099121,-16.083393096923828,0.28796979784965515,0.0,0.0,0.41118332743644714,,,,,,
186,466649,1.5620975494384766,0.9877037405967712,0.980286717414856,0.9999051094055176,0.002288586227223277,0.999407947063446,-1.1505126953125,-0.0006938539445400238,-0.3189050555229187,-12.236897468566895,-15.84045124053955,0.30642208456993103,0.0,0.0,0.4298642575740814,,,,,,
186,466699,1.5620975494384766,0.9877037405967712,0.980286717414856,0.9999051094055176,0.002288586227223277,0.999407947063446,-1.3210296630859375,-0.0008161579025909305,-0.33639460802078247,-13.074508666992188,-16.204853057861328,0.3023853898048401,0.0,0.0,0.42258182168006897,,,,,,
186,466749,1.5620975494384766,0.9877037405967712,0.980286717414856,0.9999051094055176,0.002288586227223277,0.999407947063446,-1.4535903930664062,-0.0008827929268591106,-0.291460782289505,-12.27569580078125,-16.031982421875,0.29856982827186584,0.0,0.0,0.41600966453552246,,,,,,
186,466799,1.5620975494384766,0.9877037405967712,0.980286717414856,0.9999051094055176,0.002288586227223277,0.999407947063446,-1.4535903930664062,-0.0008827929268591106,-0.2554556429386139,-12.77496337890625,-16.247465133666992,0.2883777916431427,0.0,0.0,0.40674832463264465,,,,,,
186,466849,1.5620975494384766,0.9877037405967712,0.980286717414856,0.9999051094055176,0.002288586227223277,0.999407947063446,-1.4535903930664062,-0.0008827929268591106,-0.33677858114242554,-12.56997013092041,-16.33371353149414,0.29693570733070374,0.0,0.0,0.41760364174842834,,,,,,
186,466899,1.5620975494384766,0.9877037405967712,0.980286717414856,0.9999051094055176,0.002288586227223277,0.999407947063446,-1.2975692749023438,-0.0007884811493568122,-0.3320873975753784,-13.007927894592285,-16.59206771850586,0.29563066363334656,0.0,0.0,0.41594386100769043,,,,,,
186,466949,1.5620975494384766,0.9877037405967712,0.980286717414856,0.9999051094055176,0.002288586227223277,0.999407947063446,-1.2975692749023438,-0.0007884811493568122,-0.300642192363739,-12.02090835571289,-16.386430740356445,0.2988741397857666,0.0,0.0,0.4139242172241211,,,,,,
186,466999,1.5620975494384766,0.9877037405967712,0.980286717414856,0.9999051094055176,0.002288586227223277,0.999407947063446,-1.2975692749023438,-0.0007884811493568122,-0.2802547812461853,-12.01475715637207,-16.19148826599121,0.300413578748703,0.0,0.0,0.41681966185569763,,,,,,
186,467049,1.5620975494384766,0.9877037405967712,0.980286717414856,0.9999051094055176,0.002288586227223277,0.999407947063446,-1.2948989868164062,-0.0007926048710942268,-0.3370344936847687,-12.34189510345459,-16.41021156311035,0.2975616753101349,0.0,0.0,0.41366955637931824,,,,,,
186,467099,1.404571533203125,0.9876940250396729,0.9804200530052185,0.9999056458473206,0.002214584732428193,0.9993771910667419,-1.239776611328125,-0.0007721750880591571,-0.3792952299118042,-12.375726699829102,-16.38678741455078,0.27840158343315125,0.0,0.0,0.3980332612991333,,,,,,
186,467149,1.404571533203125,0.9876940250396729,0.9804200530052185,0.9999056458473206,0.002214584732428193,0.9993771910667419,-1.239776611328125,-0.0007721750880591571,-0.29825544357299805,-12.576908111572266,-16.143775939941406,0.2988264858722687,0.0,0.0,0.41541269421577454,,,,,,
186,467199,1.404571533203125,0.9876940250396729,0.9804200530052185,0.9999056458473206,0.002214584732428193,0.9993771910667419,-1.4400482177734375,-0.0008620743756182492,-0.3099238872528076,-12.26605224609375,-16.15913963317871,0.2937629520893097,0.0,0.0,0.41391614079475403,,,,,,
186,467249,1.404571533203125,0.9876940250396729,0.9804200530052185,0.9999056458473206,0.002214584732428193,0.9993771910667419,-1.2018203735351562,-0.000742078700568527,-0.283547043800354,-12.792686462402344,-16.58920669555664,0.2969847023487091,0.0,0.0,0.4173804819583893,,,,,,
186,467299,1.404571533203125,0.9876940250396729,0.9804200530052185,0.9999056458473206,0.002214584732428193,0.9993771910667419,-1.3017654418945312,-0.0007948175189085305,-0.5530731678009033,-12.73514461517334,-16.3781681060791,0.5480736494064331,0.0,5.492495536804199,6.278858184814453,,,,,,
186,467349,1.404571533203125,0.9876940250396729,0.9804200530052185,0.9999056458473206,0.002214584732428193,0.9993771910667419,-1.3017654418945312,-0.0007948175189085305,-0.33456432819366455,-12.253767013549805,-16.18665313720703,0.30473923683166504,0.0,0.0,0.4421605169773102,,,,,,
186,467399,1.404571533203125,0.9876940250396729,0.9804200530052185,0.9999056458473206,0.002214584732428193,0.9993771910667419,-1.3017654418945312,-0.0007948175189085305,-0.3778010606765747,-12.976070404052734,-16.735260009765625,0.29833340644836426,0.0,0.0,0.41443347930908203,,,,,,
186,467449,1.404571533203125,0.9876940250396729,0.9804200530052185,0.9999056458473206,0.002214584732428193,0.9993771910667419,-1.3017654418945312,-0.0007948175189085305,-0.2772616147994995,-12.586029052734375,-16.277442932128906,0.2987326979637146,0.0,0.0,0.41434261202812195,,,,,,
186,467499,1.404571533203125,0.9876940250396729,0.9804200530052185,0.9999056458473206,0.002214584732428193,0.9993771910667419,-1.6033172607421875,-0.0009501395979896188,-0.33169063925743103,-12.68199348449707,-16.69841194152832,0.29037368297576904,0.0,0.0,0.41213586926460266,,,,,,
186,467499,,,,,,,,,,,,,,,,-15.814299583435059,-15.814299583435059,-15.956082344055176,-15.956082344055176,-16.339317321777344,-16.339317321777344
187,467549,,,,,,,,,-0.31102100014686584,-12.745550155639648,-16.242136001586914,0.2380451261997223,0.0,0.0,0.355631560087204,,,,,,
187,467599,,,,,,,-1.4631271362304688,-0.0008819317445158958,-0.33028528094291687,-12.52000904083252,-16.100393295288086,0.2277076095342636,0.0,0.0,0.3436075747013092,,,,,,
187,467649,,,,,,,-1.456451416015625,-0.0008873678743839264,-0.35164114832878113,-12.476910591125488,-16.426740646362305,0.23145920038223267,0.0,0.0,0.3459830582141876,,,,,,
187,467699,,,,,,,-1.456451416015625,-0.0008873678743839264,-0.3064807951450348,-12.864791870117188,-16.667509078979492,0.22251306474208832,0.0,0.0,0.33889463543891907,,,,,,
187,467749,,,,,,,-1.456451416015625,-0.0008873678743839264,-0.2938718795776367,-12.75268268585205,-16.68389129638672,0.2997148931026459,0.0,0.0,0.41509997844696045,,,,,,
187,467799,,,,,,,-1.2224197387695312,-0.0007546930573880672,-0.3147074580192566,-12.897705078125,-16.626293182373047,0.29738011956214905,0.0,0.0,0.42009177803993225,,,,,,
187,467849,1.4825611114501953,0.9878466129302979,0.9806874394416809,0.9999075531959534,0.0024263442028313875,0.9993388652801514,-1.320648193359375,-0.0008144231396727264,-0.2993941307067871,-12.475212097167969,-16.626319885253906,0.2911907136440277,0.0,0.0,0.4103279709815979,,,,,,
187,467899,1.4825611114501953,0.9878466129302979,0.9806874394416809,0.9999075531959534,0.0024263442028313875,0.9993388652801514,-1.320648193359375,-0.0008144231396727264,-0.31497737765312195,-13.113037109375,-16.172277450561523,0.2801022231578827,0.0,0.0,0.41606196761131287,,,,,,
187,467949,1.4825611114501953,0.9878466129302979,0.9806874394416809,0.9999075531959534,0.0024263442028313875,0.9993388652801514,-1.320648193359375,-0.0008144231396727264,-0.3239138722419739,-13.248027801513672,-16.4685001373291,0.2979940176010132,0.0,0.0,0.4185519516468048,,,,,,
187,467999,1.4825611114501953,0.9878466129302979,0.9806874394416809,0.9999075531959534,0.0024263442028313875,0.9993388652801514,-1.320648193359375,-0.0008144231396727264,-0.3304598033428192,-12.551100730895996,-16.23930549621582,0.3003825545310974,0.0,0.0,0.42076927423477173,,,,,,
187,468049,1.4825611114501953,0.9878466129302979,0.9806874394416809,0.9999075531959534,0.0024263442028313875,0.9993388652801514,-1.320648193359375,-0.0008144231396727264,-0.32265913486480713,-12.147462844848633,-16.479764938354492,0.2923586368560791,0.0,0.0,0.4308457374572754,,,,,,
187,468099,1.4825611114501953,0.9878466129302979,0.9806874394416809,0.9999075531959534,0.0024263442028313875,0.9993388652801514,-1.320648193359375,-0.0008144231396727264,-0.30907854437828064,-12.41436767578125,-16.4554443359375,0.2750921845436096,0.0,0.0,0.3921060860157013,,,,,,
187,468149,1.4825611114501953,0.9878466129302979,0.9806874394416809,0.9999075531959534,0.0024263442028313875,0.9993388652801514,-1.320648193359375,-0.0008144231396727264,-0.33280807733535767,-13.081217765808105,-16.47627830505371,0.30780720710754395,0.0,0.0,0.4296530485153198,,,,,,
187,468199,1.4825611114501953,0.9878466129302979,0.9806874394416809,0.9999075531959534,0.0024263442028313875,0.9993388652801514,-1.320648193359375,-0.0008144231396727264,-0.36073869466781616,-13.309452056884766,-16.642406463623047,0.31213733553886414,0.0,0.0,0.4334937632083893,,,,,,
187,468249,1.4825611114501953,0.9878466129302979,0.9806874394416809,0.9999075531959534,0.0024263442028313875,0.9993388652801514,-1.320648193359375,-0.0008144231396727264,-0.32102057337760925,-12.488564491271973,-16.174789428710938,0.30068570375442505,0.0,0.0,0.4218396246433258,,,,,,
187,468299,1.4825611114501953,0.9878466129302979,0.9806874394416809,0.9999075531959534,0.0024263442028313875,0.9993388652801514,-1.4028549194335938,-0.0008531102794222534,-0.28794825077056885,-12.830079078674316,-16.46519660949707,0.3170256018638611,0.0,0.0,0.4366266429424286,,,,,,
187,468349,1.4825611114501953,0.9878466129302979,0.9806874394416809,0.9999075531959534,0.0024263442028313875,0.9993388652801514,-1.4028549194335938,-0.0008531102794222534,-0.28260087966918945,-12.94680118560791,-15.90321159362793,0.30150869488716125,0.0,0.0,0.4215954840183258,,,,,,
187,468399,1.4825611114501953,0.9878466129302979,0.9806874394416809,0.9999075531959534,0.0024263442028313875,0.9993388652801514,-1.4028549194335938,-0.0008531102794222534,-0.31022173166275024,-12.790014266967773,-16.391151428222656,0.299032986164093,0.0,0.0,0.41527318954467773,,,,,,
187,468449,1.4825611114501953,0.9878466129302979,0.9806874394416809,0.9999075531959534,0.0024263442028313875,0.9993388652801514,-1.4028549194335938,-0.0008531102794222534,-0.29197779297828674,-12.530782699584961,-16.075532913208008,0.28739702701568604,0.0,0.0,0.4072472155094147,,,,,,
187,468499,1.4825611114501953,0.9878466129302979,0.9806874394416809,0.9999075531959534,0.0024263442028313875,0.9993388652801514,-1.3742446899414062,-0.0008407688583247364,-0.35234349966049194,-13.008708953857422,-16.776203155517578,0.2946789860725403,0.0,0.0,0.4137694835662842,,,,,,
187,468549,1.4825611114501953,0.9878466129302979,0.9806874394416809,0.9999075531959534,0.0024263442028313875,0.9993388652801514,-1.3742446899414062,-0.0008407688583247364,-0.3164016604423523,-12.23874568939209,-16.55415153503418,0.28461703658103943,0.0,0.0,0.4082818031311035,,,,,,
187,468599,1.4825611114501953,0.9878466129302979,0.9806874394416809,0.9999075531959534,0.0024263442028313875,0.9993388652801514,-1.2899398803710938,-0.0007920374046079814,-0.3105338215827942,-12.754964828491211,-16.355348587036133,0.2887741029262543,0.0,0.0,0.40950486063957214,,,,,,
187,468649,1.4825611114501953,0.9878466129302979,0.9806874394416809,0.9999075531959534,0.0024263442028313875,0.9993388652801514,-1.297760009765625,-0.0007939920760691166,-0.3367849290370941,-12.654867172241211,-16.629179000854492,0.29626715183258057,0.0,0.0,0.41312700510025024,,,,,,
187,468699,1.4825611114501953,0.9878466129302979,0.9806874394416809,0.9999075531959534,0.0024263442028313875,0.9993388652801514,-1.297760009765625,-0.0007939920760691166,-0.3246355354785919,-12.425148963928223,-16.395893096923828,0.29330405592918396,0.0,0.0,0.4139487147331238,,,,,,
187,468749,1.4825611114501953,0.9878466129302979,0.9806874394416809,0.9999075531959534,0.0024263442028313875,0.9993388652801514,-1.2104988098144531,-0.0007661338895559311,-0.5373426675796509,-12.857539176940918,-15.800094604492188,0.5500923991203308,0.0,5.663811206817627,6.456493377685547,,,,,,
187,468799,1.4825611114501953,0.9878466129302979,0.9806874394416809,0.9999075531959534,0.0024263442028313875,0.9993388652801514,-1.3869285583496094,-0.000867484777700156,-0.32642731070518494,-12.905203819274902,-16.194398880004883,0.30028077960014343,0.0,0.0,0.42075639963150024,,,,,,
187,468849,1.4825611114501953,0.9878466129302979,0.9806874394416809,0.9999075531959534,0.0024263442028313875,0.9993388652801514,-1.3869285583496094,-0.000867484777700156,-0.3745564818382263,-12.075384140014648,-15.958444595336914,0.2958129942417145,0.0,0.0,0.41727370023727417,,,,,,
187,468899,1.4825611114501953,0.9878466129302979,0.9806874394416809,0.9999075531959534,0.0024263442028313875,0.9993388652801514,-1.3956069946289062,-0.000866069458425045,-0.3223845362663269,-12.886754035949707,-16.39094352722168,0.275971919298172,0.0,0.0,0.39249497652053833,,,,,,
187,468949,1.4825611114501953,0.9878466129302979,0.9806874394416809,0.9999075531959534,0.0024263442028313875,0.9993388652801514,-1.3956069946289062,-0.000866069458425045,-0.31680187582969666,-13.073341369628906,-16.439619064331055,0.3004738688468933,0.0,0.0,0.41920438408851624,,,,,,
187,468999,1.3284292221069336,0.9878667593002319,0.9806554317474365,0.9999076128005981,0.0021428633481264114,0.9992883205413818,-1.2228012084960938,-0.0007404863135889173,-0.32239821553230286,-12.72499942779541,-16.519943237304688,0.2787723243236542,0.0,0.0,0.4114236533641815,,,,,,
187,469049,1.3284292221069336,0.9878667593002319,0.9806554317474365,0.9999076128005981,0.0021428633481264114,0.9992883205413818,-1.2228012084960938,-0.0007404863135889173,-0.32829830050468445,-13.340229034423828,-16.673330307006836,0.3019739091396332,0.0,0.0,0.42031094431877136,,,,,,
187,469099,1.3284292221069336,0.9878667593002319,0.9806554317474365,0.9999076128005981,0.0021428633481264114,0.9992883205413818,-1.2228012084960938,-0.0007404863135889173,-0.2942672371864319,-13.0048828125,-16.383573532104492,0.2905506491661072,0.0,0.0,0.4115120470523834,,,,,,
187,469149,1.3284292221069336,0.9878667593002319,0.9806554317474365,0.9999076128005981,0.0021428633481264114,0.9992883205413818,-1.1343002319335938,-0.000682608166243881,-0.3098733425140381,-12.173439979553223,-16.28803825378418,0.29556596279144287,0.0,0.0,0.4141095280647278,,,,,,
187,469199,1.3284292221069336,0.9878667593002319,0.9806554317474365,0.9999076128005981,0.0021428633481264114,0.9992883205413818,-1.2939453125,-0.0007805037894286215,-0.3345493674278259,-12.668207168579102,-15.650548934936523,0.30377668142318726,0.0,0.0,0.42194899916648865,,,,,,
187,469249,1.3284292221069336,0.9878667593002319,0.9806554317474365,0.9999076128005981,0.0021428633481264114,0.9992883205413818,-1.2393951416015625,-0.0007869044202379882,-0.3273831605911255,-12.020120620727539,-16.189050674438477,0.29442209005355835,0.0,0.0,0.41335898637771606,,,,,,
187,469299,1.3284292221069336,0.9878667593002319,0.9806554317474365,0.9999076128005981,0.0021428633481264114,0.9992883205413818,-1.3988494873046875,-0.0008499406976625323,-0.34538912773132324,-12.395679473876953,-16.623315811157227,0.3011438846588135,0.0,0.0,0.4234791398048401,,,,,,
187,469349,1.3284292221069336,0.9878667593002319,0.9806554317474365,0.9999076128005981,0.0021428633481264114,0.9992883205413818,-1.2456893920898438,-0.0007605358841829002,-0.48031798005104065,-13.096762657165527,-16.379100799560547,0.5494872331619263,0.0,5.565225124359131,6.346291542053223,,,,,,
187,469399,1.3284292221069336,0.9878667593002319,0.9806554317474365,0.9999076128005981,0.0021428633481264114,0.9992883205413818,-1.2456893920898438,-0.0007605358841829002,-0.32294464111328125,-12.968517303466797,-16.359352111816406,0.3010162115097046,0.0,0.0,0.4205029308795929,,,,,,
187,469449,1.3284292221069336,0.9878667593002319,0.9806554317474365,0.9999076128005981,0.0021428633481264114,0.9992883205413818,-1.31683349609375,-0.0008225717465393245,-0.30157360434532166,-13.122671127319336,-16.76734733581543,0.282625675201416,0.0,0.0,0.4211064875125885,,,,,,
187,469499,1.3284292221069336,0.9878667593002319,0.9806554317474365,0.9999076128005981,0.0021428633481264114,0.9992883205413818,-1.31683349609375,-0.0008225717465393245,-0.3116937279701233,-12.65438461303711,-16.519453048706055,0.2983293831348419,0.0,0.0,0.4192257523536682,,,,,,
187,469549,1.3284292221069336,0.9878667593002319,0.9806554317474365,0.9999076128005981,0.0021428633481264114,0.9992883205413818,-1.31683349609375,-0.0008225717465393245,-0.338127076625824,-12.562780380249023,-16.03156852722168,0.29789289832115173,0.0,0.0,0.4166809320449829,,,,,,
187,469599,1.3284292221069336,0.9878667593002319,0.9806554317474365,0.9999076128005981,0.0021428633481264114,0.9992883205413818,-1.31683349609375,-0.0008225717465393245,-0.329556941986084,-12.729368209838867,-16.77804183959961,0.28725799918174744,0.0,0.0,0.40312689542770386,,,,,,
187,469649,1.3284292221069336,0.9878667593002319,0.9806554317474365,0.9999076128005981,0.0021428633481264114,0.9992883205413818,-1.31683349609375,-0.0008225717465393245,-0.2934369146823883,-13.06129264831543,-16.419973373413086,0.29717451333999634,0.0,0.0,0.41232019662857056,,,,,,
