epoch,lr-Adam,step,time/epoch (s),time/inter_step (ms),time/intra_step (ms),train/loss,train/reward,val/max_aug_reward,val/max_reward,val/reward
382,,597149,,,,0.26197606325149536,-8.442159652709961,,,
,,597199,,,324.6462345123291,,,,,
,,597199,,23.837566375732422,,,,,,
382,,597199,,,,0.2630200982093811,-8.451422691345215,,,
,,597249,,,319.7660446166992,,,,,
,,597249,,6.2427520751953125,,,,,,
382,,597249,,,,0.26285865902900696,-8.444284439086914,,,
,,597299,,,320.5752372741699,,,,,
,,597299,,23.298263549804688,,,,,,
382,,597299,,,,0.2538893222808838,-8.399415016174316,,,
,,597349,,,326.4424800872803,,,,,
,,597349,,6.923198699951172,,,,,,
382,,597349,,,,0.25881901383399963,-8.378472328186035,,,
,,597399,,,320.2705383300781,,,,,
,,597399,,23.93960952758789,,,,,,
382,,597399,,,,0.2596575915813446,-8.403668403625488,,,
,,597449,,,320.91283798217773,,,,,
,,597449,,6.61158561706543,,,,,,
382,,597449,,,,0.2525728642940521,-8.40829086303711,,,
,,597499,,,321.06852531433105,,,,,
,,597499,,24.117469787597656,,,,,,
382,,597499,,,,0.26294147968292236,-8.36310863494873,,,
,,597549,,,320.8639621734619,,,,,
,,597549,,6.2122344970703125,,,,,,
382,,597549,,,,0.26543280482292175,-8.36126708984375,,,
,,597599,,,320.33753395080566,,,,,
,,597599,,23.929834365844727,,,,,,
382,,597599,,,,0.2654171586036682,-8.387468338012695,,,
,,597649,,,327.04949378967285,,,,,
,,597649,,6.308078765869141,,,,,,
382,,597649,,,,0.26370298862457275,-8.343935012817383,,,
,,597699,,,320.71876525878906,,,,,
,,597699,,24.054765701293945,,,,,,
382,,597699,,,,0.2585112750530243,-8.383415222167969,,,
,,597749,,,323.8811492919922,,,,,
,,597749,,7.278680801391602,,,,,,
382,,597749,,,,0.26444298028945923,-8.369604110717773,,,
,,597799,,,321.68102264404297,,,,,
,,597799,,24.328947067260742,,,,,,
382,,597799,,,,0.265497624874115,-8.335651397705078,,,
,,597849,,,319.45061683654785,,,,,
,,597849,,6.4182281494140625,,,,,,
382,,597849,,,,0.2567998170852661,-8.471256256103516,,,
,,597899,,,322.91388511657715,,,,,
,,597899,,25.697708129882812,,,,,,
382,,597899,,,,0.26072821021080017,-8.366716384887695,,,
,,597949,,,323.2119083404541,,,,,
,,597949,,7.384777069091797,,,,,,
382,,597949,,,,0.2689247131347656,-8.35299015045166,,,
,,597999,,,320.2636241912842,,,,,
,,597999,,23.8955020904541,,,,,,
382,,597999,,,,0.2630438506603241,-8.411341667175293,,,
,,598049,,,319.80085372924805,,,,,
,,598049,,6.221294403076172,,,,,,
382,,598049,,,,0.25845468044281006,-8.434147834777832,,,
,,598099,,,325.6566524505615,,,,,
,,598099,,24.00946617126465,,,,,,
382,,598099,,,,0.2592919170856476,-8.337709426879883,,,
,,598149,,,321.0113048553467,,,,,
,,598149,,6.331443786621094,,,,,,
382,,598149,,,,0.25897300243377686,-8.380942344665527,,,
,,598199,,,323.3349323272705,,,,,
,,598199,,25.239229202270508,,,,,,
382,,598199,,,,0.2575795352458954,-8.465231895446777,,,
,,598249,,,320.16611099243164,,,,,
,,598249,,6.262779235839844,,,,,,
382,,598249,,,,0.26060810685157776,-8.34358024597168,,,
,,598299,,,321.3021755218506,,,,,
,,598299,,23.700237274169922,,,,,,
382,,598299,,,,0.2590637505054474,-8.357564926147461,,,
,,598349,,,320.65844535827637,,,,,
,,598349,,6.305456161499023,,,,,,
382,,598349,,,,0.2615143954753876,-8.36312198638916,,,
,,598399,,,320.4503059387207,,,,,
,,598399,,23.961782455444336,,,,,,
382,,598399,,,,0.26099783182144165,-8.396135330200195,,,
,,598449,,,319.90766525268555,,,,,
,,598449,,6.226539611816406,,,,,,
382,,598449,,,,0.2580145001411438,-8.391263008117676,,,
,,598499,,,326.75671577453613,,,,,
,,598499,,24.08289909362793,,,,,,
382,,598499,,,,0.2649737000465393,-8.356672286987305,,,
,,598549,,,320.03021240234375,,,,,
,,598549,,6.266117095947266,,,,,,
382,,598549,,,,0.256573885679245,-8.398738861083984,,,
,,598599,,,320.7430839538574,,,,,
,,598599,,24.581432342529297,,,,,,
382,,598599,,,,0.2601945102214813,-8.377004623413086,,,
382,,598628,,,,,,-7.768718719482422,-7.785243034362793,-7.887866973876953
,,598629,612.9124295711517,,,,,,,
,0.0003,598629,,,,,,,,
,,598649,,,320.5115795135498,,,,,
,,598649,,6.1931610107421875,,,,,,
383,,598649,,,,0.25884830951690674,-8.41271686553955,,,
,,598699,,,321.03538513183594,,,,,
,,598699,,23.9410400390625,,,,,,
383,,598699,,,,0.25494033098220825,-8.456328392028809,,,
,,598749,,,319.704532623291,,,,,
,,598749,,6.243228912353516,,,,,,
383,,598749,,,,0.25456923246383667,-8.454191207885742,,,
,,598799,,,320.5149173736572,,,,,
,,598799,,23.99921417236328,,,,,,
383,,598799,,,,0.25347328186035156,-8.371562004089355,,,
,,598849,,,320.44196128845215,,,,,
,,598849,,6.182432174682617,,,,,,
383,,598849,,,,0.2553024888038635,-8.352690696716309,,,
,,598899,,,318.7863826751709,,,,,
,,598899,,24.082422256469727,,,,,,
383,,598899,,,,0.25707828998565674,-8.393908500671387,,,
,,598949,,,321.8085765838623,,,,,
,,598949,,6.290674209594727,,,,,,
383,,598949,,,,0.2736443877220154,-8.298001289367676,,,
,,598999,,,320.8189010620117,,,,,
,,598999,,23.85425567626953,,,,,,
383,,598999,,,,0.2703668773174286,-8.336833000183105,,,
,,599049,,,327.8508186340332,,,,,
,,599049,,7.062435150146484,,,,,,
383,,599049,,,,0.27334558963775635,-8.310942649841309,,,
,,599099,,,323.2290744781494,,,,,
,,599099,,23.57769012451172,,,,,,
383,,599099,,,,0.27275460958480835,-8.356344223022461,,,
,,599149,,,320.91546058654785,,,,,
,,599149,,6.187915802001953,,,,,,
383,,599149,,,,0.2756170332431793,-8.30106258392334,,,
,,599199,,,321.6524124145508,,,,,
,,599199,,23.759126663208008,,,,,,
383,,599199,,,,0.27554887533187866,-8.437163352966309,,,
,,599249,,,319.29779052734375,,,,,
,,599249,,5.753517150878906,,,,,,
383,,599249,,,,0.27026811242103577,-8.436271667480469,,,
,,599299,,,320.56260108947754,,,,,
,,599299,,24.13344383239746,,,,,,
383,,599299,,,,0.27376869320869446,-8.340719223022461,,,
,,599349,,,323.34375381469727,,,,,
,,599349,,7.057905197143555,,,,,,
383,,599349,,,,0.2637552320957184,-8.466626167297363,,,
,,599399,,,320.9822177886963,,,,,
,,599399,,23.944854736328125,,,,,,
383,,599399,,,,0.26431789994239807,-8.411120414733887,,,
,,599449,,,320.24359703063965,,,,,
,,599449,,6.1740875244140625,,,,,,
383,,599449,,,,0.2744687497615814,-8.305829048156738,,,
,,599499,,,320.47057151794434,,,,,
,,599499,,23.734331130981445,,,,,,
383,,599499,,,,0.2710742950439453,-8.325392723083496,,,
,,599549,,,320.0490474700928,,,,,
,,599549,,6.225824356079102,,,,,,
383,,599549,,,,0.26929160952568054,-8.420567512512207,,,
,,599599,,,321.4261531829834,,,,,
,,599599,,23.968219757080078,,,,,,
383,,599599,,,,0.2692437171936035,-8.408496856689453,,,
,,599649,,,324.48363304138184,,,,,
,,599649,,6.522655487060547,,,,,,
383,,599649,,,,0.2644623816013336,-8.368898391723633,,,
,,599699,,,320.4665184020996,,,,,
,,599699,,23.99587631225586,,,,,,
383,,599699,,,,0.25635409355163574,-8.431280136108398,,,
,,599749,,,321.2399482727051,,,,,
,,599749,,6.230354309082031,,,,,,
383,,599749,,,,0.26934537291526794,-8.341900825500488,,,
,,599799,,,320.8158016204834,,,,,
,,599799,,23.880481719970703,,,,,,
383,,599799,,,,0.2738361358642578,-8.337782859802246,,,
,,599849,,,323.11439514160156,,,,,
,,599849,,7.442474365234375,,,,,,
383,,599849,,,,0.27157267928123474,-8.369677543640137,,,
,,599899,,,327.0289897918701,,,,,
,,599899,,23.938894271850586,,,,,,
383,,599899,,,,0.2790578007698059,-8.335776329040527,,,
,,599949,,,324.7663974761963,,,,,
,,599949,,6.604194641113281,,,,,,
383,,599949,,,,0.2668202817440033,-8.406375885009766,,,
,,599999,,,321.4852809906006,,,,,
,,599999,,23.831605911254883,,,,,,
383,,599999,,,,0.2569623291492462,-8.496695518493652,,,
,,600049,,,321.0926055908203,,,,,
,,600049,,6.236076354980469,,,,,,
383,,600049,,,,0.26458531618118286,-8.461339950561523,,,
,,600099,,,320.3001022338867,,,,,
,,600099,,23.63276481628418,,,,,,
383,,600099,,,,0.25948578119277954,-8.374831199645996,,,
,,600149,,,320.6510543823242,,,,,
,,600149,,6.2236785888671875,,,,,,
383,,600149,,,,0.2620900571346283,-8.427638053894043,,,
383,,600191,,,,,,-7.768683433532715,-7.7856950759887695,-7.886950969696045
,,600192,613.4941618442535,,,,,,,
,0.0003,600192,,,,,,,,
,,600199,,,320.84178924560547,,,,,
,,600199,,24.046659469604492,,,,,,
384,,600199,,,,0.26584959030151367,-8.420597076416016,,,
,,600249,,,320.38068771362305,,,,,
,,600249,,6.325483322143555,,,,,,
384,,600249,,,,0.2683379352092743,-8.312172889709473,,,
,,600299,,,320.50108909606934,,,,,
,,600299,,23.969173431396484,,,,,,
384,,600299,,,,0.27619218826293945,-8.29062557220459,,,
,,600349,,,321.3319778442383,,,,,
,,600349,,6.265878677368164,,,,,,
384,,600349,,,,0.264281302690506,-8.400217056274414,,,
,,600399,,,319.83256340026855,,,,,
,,600399,,27.396440505981445,,,,,,
384,,600399,,,,0.2642759084701538,-8.347936630249023,,,
,,600449,,,320.3763961791992,,,,,
,,600449,,6.18290901184082,,,,,,
384,,600449,,,,0.26611703634262085,-8.409109115600586,,,
,,600499,,,318.3257579803467,,,,,
,,600499,,23.891925811767578,,,,,,
384,,600499,,,,0.2596021294593811,-8.480539321899414,,,
,,600549,,,321.05040550231934,,,,,
,,600549,,6.256103515625,,,,,,
384,,600549,,,,0.27590274810791016,-8.273798942565918,,,
,,600599,,,320.4782009124756,,,,,
,,600599,,23.769855499267578,,,,,,
384,,600599,,,,0.27355897426605225,-8.367154121398926,,,
,,600649,,,320.8436965942383,,,,,
,,600649,,6.108522415161133,,,,,,
384,,600649,,,,0.2673552334308624,-8.439376831054688,,,
,,600699,,,324.6757984161377,,,,,
,,600699,,23.99444580078125,,,,,,
384,,600699,,,,0.2695576250553131,-8.33991527557373,,,
,,600749,,,325.73604583740234,,,,,
,,600749,,6.929874420166016,,,,,,
384,,600749,,,,0.2685132324695587,-8.406292915344238,,,
,,600799,,,321.7048645019531,,,,,
,,600799,,23.244619369506836,,,,,,
384,,600799,,,,0.26228591799736023,-8.368481636047363,,,
,,600849,,,320.7409381866455,,,,,
,,600849,,6.237268447875977,,,,,,
384,,600849,,,,0.2619168758392334,-8.382246017456055,,,
,,600899,,,322.97587394714355,,,,,
,,600899,,24.000883102416992,,,,,,
384,,600899,,,,0.2725540101528168,-8.437965393066406,,,
,,600949,,,320.56736946105957,,,,,
,,600949,,6.271839141845703,,,,,,
384,,600949,,,,0.283110648393631,-8.319219589233398,,,
,,600999,,,323.2262134552002,,,,,
,,600999,,25.45166015625,,,,,,
384,,600999,,,,0.26941463351249695,-8.333221435546875,,,
,,601049,,,320.80888748168945,,,,,
,,601049,,6.241559982299805,,,,,,
384,,601049,,,,0.26754483580589294,-8.407209396362305,,,
,,601099,,,327.2664546966553,,,,,
,,601099,,23.714065551757812,,,,,,
384,,601099,,,,0.2632938325405121,-8.404833793640137,,,
,,601149,,,320.9240436553955,,,,,
,,601149,,6.203174591064453,,,,,,
384,,601149,,,,0.26454880833625793,-8.44337272644043,,,
,,601199,,,322.77870178222656,,,,,
,,601199,,23.73814582824707,,,,,,
384,,601199,,,,0.2645934224128723,-8.454463958740234,,,
,,601249,,,321.943998336792,,,,,
,,601249,,6.24537467956543,,,,,,
384,,601249,,,,0.2716868817806244,-8.3164644241333,,,
,,601299,,,323.9305019378662,,,,,
,,601299,,24.66869354248047,,,,,,
384,,601299,,,,0.26900994777679443,-8.408576011657715,,,
,,601349,,,319.9901580810547,,,,,
,,601349,,6.167411804199219,,,,,,
384,,601349,,,,0.26967644691467285,-8.386261940002441,,,
,,601399,,,320.1029300689697,,,,,
,,601399,,24.04332160949707,,,,,,
384,,601399,,,,0.2738247215747833,-8.354565620422363,,,
,,601449,,,320.79195976257324,,,,,
,,601449,,6.273508071899414,,,,,,
384,,601449,,,,0.268441379070282,-8.53322982788086,,,
,,601499,,,322.8623867034912,,,,,
,,601499,,24.430036544799805,,,,,,
384,,601499,,,,0.2703545391559601,-8.3447847366333,,,
,,601549,,,340.81363677978516,,,,,
,,601549,,7.588386535644531,,,,,,
384,,601549,,,,0.26659438014030457,-8.363374710083008,,,
,,601599,,,328.3371925354004,,,,,
,,601599,,24.44934844970703,,,,,,
384,,601599,,,,0.27551424503326416,-8.35049057006836,,,
,,601649,,,329.0979862213135,,,,,
,,601649,,7.579326629638672,,,,,,
384,,601649,,,,0.27228987216949463,-8.420952796936035,,,
,,601699,,,324.16582107543945,,,,,
,,601699,,23.888111114501953,,,,,,
384,,601699,,,,0.27347707748413086,-8.38107681274414,,,
,,601749,,,331.11572265625,,,,,
,,601749,,6.201744079589844,,,,,,
384,,601749,,,,0.27858227491378784,-8.37624454498291,,,
384,,601754,,,,,,-7.769144535064697,-7.786465644836426,-7.888991355895996
,,601755,615.0696012973785,,,,,,,
,0.0003,601755,,,,,,,,
,,601799,,,323.72236251831055,,,,,
,,601799,,24.094820022583008,,,,,,
385,,601799,,,,0.2739746570587158,-8.358612060546875,,,
,,601849,,,327.5151252746582,,,,,
,,601849,,7.300376892089844,,,,,,
385,,601849,,,,0.26720380783081055,-8.417259216308594,,,
,,601899,,,329.9744129180908,,,,,
,,601899,,24.220943450927734,,,,,,
385,,601899,,,,0.265868216753006,-8.474146842956543,,,
,,601949,,,323.8260746002197,,,,,
,,601949,,6.190061569213867,,,,,,
385,,601949,,,,0.2625750005245209,-8.339940071105957,,,
,,601999,,,321.43330574035645,,,,,
,,601999,,24.088144302368164,,,,,,
385,,601999,,,,0.25708115100860596,-8.46875,,,
,,602049,,,322.8633403778076,,,,,
,,602049,,6.182670593261719,,,,,,
385,,602049,,,,0.2642056345939636,-8.437854766845703,,,
,,602099,,,323.624849319458,,,,,
,,602099,,23.970842361450195,,,,,,
385,,602099,,,,0.2659177780151367,-8.356496810913086,,,
,,602149,,,324.7065544128418,,,,,
,,602149,,6.2007904052734375,,,,,,
385,,602149,,,,0.2692354619503021,-8.475967407226562,,,
,,602199,,,323.0023384094238,,,,,
,,602199,,24.06477928161621,,,,,,
385,,602199,,,,0.27618563175201416,-8.35714054107666,,,
,,602249,,,329.50496673583984,,,,,
,,602249,,6.013631820678711,,,,,,
385,,602249,,,,0.27237582206726074,-8.394689559936523,,,
,,602299,,,322.33643531799316,,,,,
,,602299,,24.087905883789062,,,,,,
385,,602299,,,,0.2769116163253784,-8.368800163269043,,,
,,602349,,,323.1844902038574,,,,,
,,602349,,6.27899169921875,,,,,,
385,,602349,,,,0.28025808930397034,-8.36750602722168,,,
,,602399,,,322.925329208374,,,,,
,,602399,,23.73337745666504,,,,,,
385,,602399,,,,0.28199082612991333,-8.303699493408203,,,
,,602449,,,330.14583587646484,,,,,
,,602449,,6.705760955810547,,,,,,
385,,602449,,,,0.28157734870910645,-8.374197006225586,,,
,,602499,,,320.77717781066895,,,,,
,,602499,,23.139476776123047,,,,,,
385,,602499,,,,0.27928704023361206,-8.39018726348877,,,
,,602549,,,328.68123054504395,,,,,
,,602549,,6.241798400878906,,,,,,
385,,602549,,,,0.2672754228115082,-8.409567832946777,,,
,,602599,,,324.8116970062256,,,,,
,,602599,,26.570558547973633,,,,,,
385,,602599,,,,0.2696512043476105,-8.46219253540039,,,
,,602649,,,322.42727279663086,,,,,
,,602649,,6.24847412109375,,,,,,
385,,602649,,,,0.26651379466056824,-8.438112258911133,,,
,,602699,,,323.0104446411133,,,,,
,,602699,,23.898839950561523,,,,,,
385,,602699,,,,0.2674446403980255,-8.371006965637207,,,
,,602749,,,327.6970386505127,,,,,
,,602749,,6.23011589050293,,,,,,
385,,602749,,,,0.274223655462265,-8.497817993164062,,,
,,602799,,,321.2277889251709,,,,,
,,602799,,24.057865142822266,,,,,,
385,,602799,,,,0.27956125140190125,-8.371922492980957,,,
,,602849,,,321.20490074157715,,,,,
,,602849,,6.279706954956055,,,,,,
385,,602849,,,,0.2793281376361847,-8.295845985412598,,,
,,602899,,,327.2979259490967,,,,,
,,602899,,24.211883544921875,,,,,,
385,,602899,,,,0.2726501524448395,-8.392059326171875,,,
,,602949,,,322.1135139465332,,,,,
,,602949,,6.159067153930664,,,,,,
385,,602949,,,,0.2754364609718323,-8.381288528442383,,,
,,602999,,,333.62722396850586,,,,,
,,602999,,24.06001091003418,,,,,,
385,,602999,,,,0.2699328660964966,-8.441940307617188,,,
,,603049,,,327.6560306549072,,,,,
,,603049,,6.219625473022461,,,,,,
385,,603049,,,,0.26919910311698914,-8.346452713012695,,,
,,603099,,,326.2786865234375,,,,,
,,603099,,23.6508846282959,,,,,,
385,,603099,,,,0.2716159224510193,-8.369160652160645,,,
,,603149,,,321.4118480682373,,,,,
,,603149,,7.026433944702148,,,,,,
385,,603149,,,,0.2662487328052521,-8.476759910583496,,,
,,603199,,,323.47631454467773,,,,,
,,603199,,24.3070125579834,,,,,,
385,,603199,,,,0.2734243869781494,-8.387608528137207,,,
,,603249,,,325.6709575653076,,,,,
,,603249,,6.221771240234375,,,,,,
385,,603249,,,,0.2758691906929016,-8.408864974975586,,,
,,603299,,,326.8134593963623,,,,,
,,603299,,23.59151840209961,,,,,,
385,,603299,,,,0.2709149122238159,-8.428406715393066,,,
385,,603317,,,,,,-7.769154071807861,-7.7863569259643555,-7.889267921447754
,,603318,616.7409508228302,,,,,,,
,0.0003,603318,,,,,,,,
,,603349,,,326.0476589202881,,,,,
,,603349,,6.340265274047852,,,,,,
386,,603349,,,,0.2585395872592926,-8.559040069580078,,,
,,603399,,,321.90799713134766,,,,,
,,603399,,23.893356323242188,,,,,,
386,,603399,,,,0.2627163827419281,-8.464764595031738,,,
,,603449,,,321.7315673828125,,,,,
,,603449,,6.2255859375,,,,,,
386,,603449,,,,0.2705570161342621,-8.40298080444336,,,
,,603499,,,321.7036724090576,,,,,
,,603499,,23.990631103515625,,,,,,
386,,603499,,,,0.266157865524292,-8.445353507995605,,,
,,603549,,,319.6868896484375,,,,,
,,603549,,5.671501159667969,,,,,,
386,,603549,,,,0.27923691272735596,-8.353256225585938,,,
,,603599,,,320.4028606414795,,,,,
,,603599,,23.495197296142578,,,,,,
386,,603599,,,,0.2668304145336151,-8.472931861877441,,,
,,603649,,,325.9694576263428,,,,,
,,603649,,6.1702728271484375,,,,,,
386,,603649,,,,0.2645670473575592,-8.415983200073242,,,
,,603699,,,320.9531307220459,,,,,
,,603699,,23.975133895874023,,,,,,
386,,603699,,,,0.27082565426826477,-8.389360427856445,,,
,,603749,,,321.735143661499,,,,,
,,603749,,6.2656402587890625,,,,,,
386,,603749,,,,0.2705133259296417,-8.428699493408203,,,
,,603799,,,321.8238353729248,,,,,
,,603799,,24.154186248779297,,,,,,
386,,603799,,,,0.27025106549263,-8.394678115844727,,,
,,603849,,,321.02441787719727,,,,,
,,603849,,6.24847412109375,,,,,,
386,,603849,,,,0.2710998058319092,-8.44291877746582,,,
,,603899,,,320.650577545166,,,,,
,,603899,,24.38640594482422,,,,,,
386,,603899,,,,0.2658299505710602,-8.38192081451416,,,
,,603949,,,326.0672092437744,,,,,
,,603949,,6.157159805297852,,,,,,
386,,603949,,,,0.26628780364990234,-8.379149436950684,,,
,,603999,,,321.3536739349365,,,,,
,,603999,,24.42789077758789,,,,,,
386,,603999,,,,0.2608823776245117,-8.413955688476562,,,
,,604049,,,329.61583137512207,,,,,
,,604049,,6.851434707641602,,,,,,
386,,604049,,,,0.27003154158592224,-8.397789001464844,,,
,,604099,,,324.7525691986084,,,,,
,,604099,,24.912357330322266,,,,,,
386,,604099,,,,0.2634914815425873,-8.451509475708008,,,
,,604149,,,326.9932270050049,,,,,
,,604149,,6.245613098144531,,,,,,
386,,604149,,,,0.2711324095726013,-8.391877174377441,,,
,,604199,,,326.7033100128174,,,,,
,,604199,,23.768901824951172,,,,,,
386,,604199,,,,0.27027079463005066,-8.368035316467285,,,
,,604249,,,321.2435245513916,,,,,
,,604249,,6.267786026000977,,,,,,
386,,604249,,,,0.2686101496219635,-8.351252555847168,,,
,,604299,,,326.28774642944336,,,,,
,,604299,,23.30923080444336,,,,,,
386,,604299,,,,0.26378628611564636,-8.433964729309082,,,
,,604349,,,321.1653232574463,,,,,
,,604349,,6.172418594360352,,,,,,
386,,604349,,,,0.26616039872169495,-8.39544677734375,,,
,,604399,,,322.50261306762695,,,,,
,,604399,,23.892641067504883,,,,,,
386,,604399,,,,0.2691662907600403,-8.331419944763184,,,
,,604449,,,323.6827850341797,,,,,
,,604449,,7.254838943481445,,,,,,
386,,604449,,,,0.2688313126564026,-8.368945121765137,,,
,,604499,,,321.3374614715576,,,,,
,,604499,,23.980379104614258,,,,,,
386,,604499,,,,0.2740752100944519,-8.33698844909668,,,
,,604549,,,320.3442096710205,,,,,
,,604549,,6.206989288330078,,,,,,
386,,604549,,,,0.2675020694732666,-8.389256477355957,,,
,,604599,,,321.1638927459717,,,,,
,,604599,,23.722410202026367,,,,,,
386,,604599,,,,0.2649538218975067,-8.432768821716309,,,
,,604649,,,319.9636936187744,,,,,
,,604649,,5.684852600097656,,,,,,
