epoch,step,train/delta_nll,train/diversity_edge,train/diversity_edge_entropy,train/diversity_edge_simpson,train/diversity_edit_edge,train/diversity_route,train/ga_cost_gain,train/ga_cost_gain_rel,train/loss,train/max_reward,train/reward,train/t_decode,train/t_diag,train/t_ga,train/t_total_raw,val/max_aug_reward,val/max_aug_reward_no_ls,val/max_reward,val/max_reward_no_ls,val/reward,val/reward_no_ls
61,153449,0.00476527214050293,0.979176938533783,0.9810459017753601,0.9997408986091614,0.0004732496745418757,0.0,0.0026941299438476562,9.311221219832078e-06,-0.030580691993236542,-5.098459243774414,-5.718811511993408,0.07259642332792282,0.0,0.0,0.11836656928062439,,,,,,
61,153499,0.00476527214050293,0.979176938533783,0.9810459017753601,0.9997408986091614,0.0004732496745418757,0.0,0.0026941299438476562,9.311221219832078e-06,-0.03032376617193222,-4.9322919845581055,-5.7625956535339355,0.07245602458715439,0.0,0.0,0.11884001642465591,,,,,,
61,153549,0.00476527214050293,0.979176938533783,0.9810459017753601,0.9997408986091614,0.0004732496745418757,0.0,0.004458427429199219,1.5388763131340966e-05,-0.042992640286684036,-5.17201042175293,-5.743655681610107,0.0727473646402359,0.0,0.0,0.12034767866134644,,,,,,
61,153599,0.00476527214050293,0.979176938533783,0.9810459017753601,0.9997408986091614,0.0004732496745418757,0.0,0.002384185791015625,8.247705409303308e-06,-0.05209808051586151,-5.052821159362793,-5.769737243652344,0.0714845135807991,0.0,0.0,0.11347123980522156,,,,,,
61,153649,0.00476527214050293,0.979176938533783,0.9810459017753601,0.9997408986091614,0.0004732496745418757,0.0,0.002384185791015625,8.247705409303308e-06,-0.034254029393196106,-4.984809398651123,-5.750461101531982,0.07180573791265488,0.0,0.0,0.11493013054132462,,,,,,
61,153699,0.01825737953186035,0.9787231087684631,0.9802076816558838,0.9997265934944153,0.0010472522117197514,0.0,0.004744529724121094,1.641662311158143e-05,-0.03633982688188553,-4.794851303100586,-5.767938137054443,0.08317950367927551,0.0,0.0,0.13669618964195251,,,,,,
61,153749,0.01825737953186035,0.9787231087684631,0.9802076816558838,0.9997265934944153,0.0010472522117197514,0.0,0.004744529724121094,1.641662311158143e-05,-0.03701915964484215,-5.04650354385376,-5.845744609832764,0.07344372570514679,0.0,0.0,0.12362626194953918,,,,,,
61,153799,0.01825737953186035,0.9787231087684631,0.9802076816558838,0.9997265934944153,0.0010472522117197514,0.0,0.00209808349609375,7.305316557904007e-06,-0.04015393555164337,-5.2073655128479,-5.81646203994751,0.07193101197481155,0.0,0.0,0.11688821762800217,,,,,,
61,153849,0.01825737953186035,0.9787231087684631,0.9802076816558838,0.9997265934944153,0.0010472522117197514,0.0,0.0020742416381835938,7.206620466604363e-06,-0.03661639615893364,-5.002768039703369,-5.696239471435547,0.08374662697315216,0.0,0.0,0.14524298906326294,,,,,,
61,153899,0.01825737953186035,0.9787231087684631,0.9802076816558838,0.9997265934944153,0.0010472522117197514,0.0,0.0020742416381835938,7.206620466604363e-06,-0.039040036499500275,-5.139235019683838,-5.769032001495361,0.07998025417327881,0.0,0.0,0.12893283367156982,,,,,,
61,153949,0.01825737953186035,0.9787231087684631,0.9802076816558838,0.9997265934944153,0.0010472522117197514,0.0,0.0020742416381835938,7.206620466604363e-06,-0.04963924363255501,-5.031669616699219,-5.749203205108643,0.07163907587528229,0.0,0.0,0.11483132839202881,,,,,,
61,153999,0.01825737953186035,0.9787231087684631,0.9802076816558838,0.9997265934944153,0.0010472522117197514,0.0,0.004792213439941406,1.6437223166576587e-05,-0.0466284342110157,-5.061744689941406,-5.744255065917969,0.07439655065536499,0.0,0.0,0.12271001935005188,,,,,,
61,154049,0.01825737953186035,0.9787231087684631,0.9802076816558838,0.9997265934944153,0.0010472522117197514,0.0,0.004792213439941406,1.6437223166576587e-05,-0.046792447566986084,-5.198424339294434,-5.804462909698486,0.07285655289888382,0.0,0.0,0.11877954006195068,,,,,,
61,154099,0.01825737953186035,0.9787231087684631,0.9802076816558838,0.9997265934944153,0.0010472522117197514,0.0,0.004792213439941406,1.6437223166576587e-05,-0.05003364384174347,-5.111441612243652,-5.820513725280762,0.07176210731267929,0.0,0.0,0.11983504891395569,,,,,,
61,154149,0.01825737953186035,0.9787231087684631,0.9802076816558838,0.9997265934944153,0.0010472522117197514,0.0,0.004792213439941406,1.6437223166576587e-05,-0.03588307648897171,-4.91681432723999,-5.755814552307129,0.07155779749155045,0.0,0.0,0.11696165055036545,,,,,,
61,154199,0.01825737953186035,0.9787231087684631,0.9802076816558838,0.9997265934944153,0.0010472522117197514,0.0,0.004315376281738281,1.4945836483093444e-05,-0.04745904728770256,-4.988752365112305,-5.7979350090026855,0.07216501235961914,0.0,0.0,0.12274227291345596,,,,,,
61,154249,0.01825737953186035,0.9787231087684631,0.9802076816558838,0.9997265934944153,0.0010472522117197514,0.0,0.005888938903808594,2.055562254099641e-05,-0.030660483986139297,-5.001436233520508,-5.809413433074951,0.07161474972963333,0.0,0.0,0.11456580460071564,,,,,,
61,154299,0.01825737953186035,0.9787231087684631,0.9802076816558838,0.9997265934944153,0.0010472522117197514,0.0,0.005888938903808594,2.055562254099641e-05,-0.03753780201077461,-5.220825672149658,-5.835007190704346,0.07170619070529938,0.0,0.0,0.1144082248210907,,,,,,
61,154349,0.01825737953186035,0.9787231087684631,0.9802076816558838,0.9997265934944153,0.0010472522117197514,0.0,0.005888938903808594,2.055562254099641e-05,-0.041140470653772354,-4.810453414916992,-5.7817583084106445,0.07357209920883179,0.0,0.0,0.12006483972072601,,,,,,
61,154399,0.01825737953186035,0.9787231087684631,0.9802076816558838,0.9997265934944153,0.0010472522117197514,0.0,0.005888938903808594,2.055562254099641e-05,-0.04195675253868103,-5.14962100982666,-5.809114456176758,0.07128912210464478,0.0,0.0,0.11421290785074234,,,,,,
61,154449,0.01825737953186035,0.9787231087684631,0.9802076816558838,0.9997265934944153,0.0010472522117197514,0.0,0.005888938903808594,2.055562254099641e-05,-0.04253571480512619,-5.044135093688965,-5.822590351104736,0.07148505747318268,0.0,0.0,0.11414598673582077,,,,,,
61,154499,0.01825737953186035,0.9787231087684631,0.9802076816558838,0.9997265934944153,0.0010472522117197514,0.0,0.005888938903808594,2.055562254099641e-05,-0.05080781877040863,-5.137418270111084,-5.77235221862793,0.071526437997818,0.0,0.0,0.11379210650920868,,,,,,
61,154549,0.01825737953186035,0.9787231087684631,0.9802076816558838,0.9997265934944153,0.0010472522117197514,0.0,0.005888938903808594,2.055562254099641e-05,-0.05370257422327995,-5.083283424377441,-5.776145935058594,0.07166378945112228,0.0,0.0,0.11397051066160202,,,,,,
61,154599,0.01825737953186035,0.9787231087684631,0.9802076816558838,0.9997265934944153,0.0010472522117197514,0.0,0.005888938903808594,2.055562254099641e-05,-0.03964603692293167,-5.079228401184082,-5.751807689666748,0.08084184676408768,0.0,0.0,0.13378645479679108,,,,,,
61,154649,0.01825737953186035,0.9787231087684631,0.9802076816558838,0.9997265934944153,0.0010472522117197514,0.0,0.005888938903808594,2.055562254099641e-05,-0.04182795435190201,-5.170233726501465,-5.759288787841797,0.07147561013698578,0.0,0.0,0.1164405420422554,,,,,,
61,154699,0.01825737953186035,0.9787231087684631,0.9802076816558838,0.9997265934944153,0.0010472522117197514,0.0,0.005888938903808594,2.055562254099641e-05,-0.03081151843070984,-5.037727355957031,-5.734148025512695,0.07211656868457794,0.0,0.0,0.12756158411502838,,,,,,
61,154749,0.01825737953186035,0.9787231087684631,0.9802076816558838,0.9997265934944153,0.0010472522117197514,0.0,0.0036954879760742188,1.2736817552649882e-05,-0.03639410063624382,-5.163739204406738,-5.797939300537109,0.07403231412172318,0.0,0.0,0.11995653063058853,,,,,,
61,154799,0.01825737953186035,0.9787231087684631,0.9802076816558838,0.9997265934944153,0.0010472522117197514,0.0,0.0036954879760742188,1.2736817552649882e-05,-0.037073034793138504,-5.16336727142334,-5.833575248718262,0.0715925320982933,0.0,0.0,0.12816092371940613,,,,,,
61,154849,0.01825737953186035,0.9787231087684631,0.9802076816558838,0.9997265934944153,0.0010472522117197514,0.0,0.0036954879760742188,1.2736817552649882e-05,-0.041874416172504425,-5.274003982543945,-5.778544902801514,0.07163173705339432,0.0,0.0,0.11416128277778625,,,,,,
61,154899,0.007952213287353516,0.9786491990089417,0.9799366593360901,0.9997227191925049,0.0005907965824007988,0.0,0.00152587890625,5.32990588908433e-06,-0.0460578054189682,-5.137372016906738,-5.764714241027832,0.08168399333953857,0.0,0.0,0.13619549572467804,,,,,,
61,154949,0.007952213287353516,0.9786491990089417,0.9799366593360901,0.9997227191925049,0.0005907965824007988,0.0,0.00152587890625,5.32990588908433e-06,-0.04379838705062866,-5.156617164611816,-5.717668533325195,0.07336144894361496,0.0,0.0,0.12201637029647827,,,,,,
61,154999,0.007952213287353516,0.9786491990089417,0.9799366593360901,0.9997227191925049,0.0005907965824007988,0.0,0.00152587890625,5.32990588908433e-06,-0.04554551839828491,-4.880736351013184,-5.720149993896484,0.08459929376840591,0.0,0.0,0.13180717825889587,,,,,,
61,154999,,,,,,,,,,,,,,,,-5.699522495269775,-5.699522495269775,-5.718625545501709,-5.718625545501709,-5.769519329071045,-5.769519329071045
62,155049,,,,,,,,,-0.038050826638936996,-4.868146896362305,-5.699501991271973,0.07295982539653778,0.0,0.0,0.11837473511695862,,,,,,
62,155099,,,,,,,,,-0.03440835326910019,-5.164022445678711,-5.78114128112793,0.07226525247097015,0.0,0.0,0.11816299706697464,,,,,,
62,155149,,,,,,,0.0034809112548828125,1.2036551197525114e-05,-0.03826545178890228,-5.253017425537109,-5.780991554260254,0.09378378093242645,0.0,0.0,0.14934274554252625,,,,,,
62,155199,,,,,,,0.0034809112548828125,1.2036551197525114e-05,-0.05220215767621994,-5.014981269836426,-5.7512125968933105,0.07131599634885788,0.0,0.0,0.11303909122943878,,,,,,
62,155249,,,,,,,0.0018358230590820312,6.401167411240749e-06,-0.03723936527967453,-5.102421760559082,-5.820271968841553,0.07220310717821121,0.0,0.0,0.11733170598745346,,,,,,
62,155299,,,,,,,0.0018358230590820312,6.401167411240749e-06,-0.049414146691560745,-5.118497848510742,-5.69705057144165,0.08043033629655838,0.0,0.0,0.12770158052444458,,,,,,
62,155349,,,,,,,0.0018358230590820312,6.401167411240749e-06,-0.046828966587781906,-5.100672721862793,-5.719656944274902,0.07468075305223465,0.0,0.0,0.12201263755559921,,,,,,
62,155399,,,,,,,0.0018358230590820312,6.401167411240749e-06,-0.03872760385274887,-5.05275821685791,-5.760072708129883,0.07227149605751038,0.0,0.0,0.11711906641721725,,,,,,
62,155449,,,,,,,0.0018358230590820312,6.401167411240749e-06,-0.04498373717069626,-5.122318267822266,-5.751198768615723,0.07210908830165863,0.0,0.0,0.11386413872241974,,,,,,
62,155499,,,,,,,0.0018358230590820312,6.401167411240749e-06,-0.04910782724618912,-5.010000705718994,-5.764266014099121,0.07151991128921509,0.0,0.0,0.11335638165473938,,,,,,
62,155549,,,,,,,0.0018358230590820312,6.401167411240749e-06,-0.033266134560108185,-5.128815650939941,-5.805931091308594,0.07150474935770035,0.0,0.0,0.11325529962778091,,,,,,
62,155599,,,,,,,0.0018358230590820312,6.401167411240749e-06,-0.07163083553314209,-5.019622325897217,-5.824968338012695,0.07141529768705368,0.0,0.0,0.11313299089670181,,,,,,
62,155649,,,,,,,0.0018358230590820312,6.401167411240749e-06,-0.03095264919102192,-5.1462249755859375,-5.812092304229736,0.071408711373806,0.0,0.0,0.11308526992797852,,,,,,
62,155699,,,,,,,0.0032901763916015625,1.126904408010887e-05,-0.04482148215174675,-5.039656162261963,-5.775689601898193,0.07380999624729156,0.0,0.0,0.1203184649348259,,,,,,
62,155749,,,,,,,0.0032901763916015625,1.126904408010887e-05,-0.03309042379260063,-5.032161712646484,-5.76447057723999,0.0747886449098587,0.0,0.0,0.12642040848731995,,,,,,
62,155799,,,,,,,0.004744529724121094,1.629924008739181e-05,-0.048138756304979324,-4.96639347076416,-5.795263767242432,0.07292298227548599,0.0,0.0,0.12538382411003113,,,,,,
62,155849,,,,,,,0.004744529724121094,1.629924008739181e-05,-0.03265281021595001,-5.151575565338135,-5.7689385414123535,0.08012471348047256,0.0,0.0,0.13658438622951508,,,,,,
62,155899,,,,,,,0.004458427429199219,1.5499565051868558e-05,-0.04831072688102722,-5.0406694412231445,-5.780549049377441,0.07294540852308273,0.0,0.0,0.11821404099464417,,,,,,
62,155949,,,,,,,0.004458427429199219,1.5499565051868558e-05,-0.038395412266254425,-5.087427139282227,-5.758731365203857,0.07162638008594513,0.0,0.0,0.11585169285535812,,,,,,
62,155999,,,,,,,0.004458427429199219,1.5499565051868558e-05,-0.043588876724243164,-5.12027645111084,-5.798774242401123,0.07193056493997574,0.0,0.0,0.12117499858140945,,,,,,
62,156049,,,,,,,0.004458427429199219,1.5499565051868558e-05,-0.0410432368516922,-5.175471305847168,-5.792806148529053,0.07218913733959198,0.0,0.0,0.11520148813724518,,,,,,
62,156099,,,,,,,0.0027418136596679688,9.588533430360258e-06,-0.024334020912647247,-4.857393264770508,-5.793248176574707,0.07421793043613434,0.0,0.0,0.12010499089956284,,,,,,
62,156149,,,,,,,0.0029325485229492188,1.0195158210990485e-05,-0.04132090508937836,-5.139778137207031,-5.761311054229736,0.07301376760005951,0.0,0.0,0.11794006079435349,,,,,,
62,156199,,,,,,,0.0029325485229492188,1.0195158210990485e-05,-0.03629372641444206,-5.209381103515625,-5.812797546386719,0.07188501954078674,0.0,0.0,0.11635448783636093,,,,,,
62,156249,,,,,,,0.0033617019653320312,1.1727613127732184e-05,-0.03237181901931763,-5.0444746017456055,-5.755490779876709,0.07350961863994598,0.0,0.0,0.12004060298204422,,,,,,
62,156299,0.01310420036315918,0.9786480665206909,0.9803317189216614,0.9997265338897705,0.0007295353570953012,0.0,0.0017642974853515625,6.123954335635062e-06,-0.0348845012485981,-5.217519760131836,-5.743880271911621,0.0801512598991394,0.0,0.0,0.13853010535240173,,,,,,
62,156349,0.01310420036315918,0.9786480665206909,0.9803317189216614,0.9997265338897705,0.0007295353570953012,0.0,0.0017642974853515625,6.123954335635062e-06,-0.05297484248876572,-4.79860258102417,-5.759163856506348,0.07153552770614624,0.0,0.0,0.11710748821496964,,,,,,
62,156399,0.01310420036315918,0.9786480665206909,0.9803317189216614,0.9997265338897705,0.0007295353570953012,0.0,0.0017642974853515625,6.123954335635062e-06,-0.06517071276903152,-5.162764072418213,-5.799920558929443,0.07287795841693878,0.0,0.0,0.11873295158147812,,,,,,
62,156449,0.01310420036315918,0.9786480665206909,0.9803317189216614,0.9997265338897705,0.0007295353570953012,0.0,0.0017642974853515625,6.123954335635062e-06,-0.02984604798257351,-5.216565132141113,-5.773462772369385,0.0725049376487732,0.0,0.0,0.11832082271575928,,,,,,
62,156499,0.01310420036315918,0.9786480665206909,0.9803317189216614,0.9997265338897705,0.0007295353570953012,0.0,0.002288818359375,7.957111847645137e-06,-0.03977707028388977,-5.101243495941162,-5.7520012855529785,0.0727183148264885,0.0,0.0,0.11896151304244995,,,,,,
62,156549,0.01310420036315918,0.9786480665206909,0.9803317189216614,0.9997265338897705,0.0007295353570953012,0.0,0.002288818359375,7.957111847645137e-06,-0.0489029586315155,-5.139918804168701,-5.831657409667969,0.07172504812479019,0.0,0.0,0.11689960956573486,,,,,,
62,156599,0.01310420036315918,0.9786480665206909,0.9803317189216614,0.9997265338897705,0.0007295353570953012,0.0,0.002288818359375,7.957111847645137e-06,-0.04491685703396797,-5.048702239990234,-5.76573371887207,0.07181888073682785,0.0,0.0,0.1147003099322319,,,,,,
62,156649,0.01310420036315918,0.9786480665206909,0.9803317189216614,0.9997265338897705,0.0007295353570953012,0.0,0.002288818359375,7.957111847645137e-06,-0.04080277681350708,-5.27841329574585,-5.78905725479126,0.07410075515508652,0.0,0.0,0.1206948533654213,,,,,,
62,156699,0.01310420036315918,0.9786480665206909,0.9803317189216614,0.9997265338897705,0.0007295353570953012,0.0,0.0030040740966796875,1.0347336683480535e-05,-0.06800410151481628,-5.151707172393799,-5.784537315368652,0.07312729209661484,0.0,0.0,0.11999330669641495,,,,,,
62,156749,0.01310420036315918,0.9786480665206909,0.9803317189216614,0.9997265338897705,0.0007295353570953012,0.0,0.0032901763916015625,1.1450310012151022e-05,-0.04052649438381195,-5.220236778259277,-5.784739971160889,0.07471302151679993,0.0,0.0,0.1245339885354042,,,,,,
62,156799,0.01310420036315918,0.9786480665206909,0.9803317189216614,0.9997265338897705,0.0007295353570953012,0.0,0.0032901763916015625,1.1450310012151022e-05,-0.036929067224264145,-5.091937065124512,-5.797016620635986,0.07260198146104813,0.0,0.0,0.11828470230102539,,,,,,
62,156849,0.01310420036315918,0.9786480665206909,0.9803317189216614,0.9997265338897705,0.0007295353570953012,0.0,0.0032901763916015625,1.1450310012151022e-05,-0.04250504449009895,-5.126882553100586,-5.689528465270996,0.07483074069023132,0.0,0.0,0.12195739895105362,,,,,,
62,156899,0.01310420036315918,0.9786480665206909,0.9803317189216614,0.9997265338897705,0.0007295353570953012,0.0,0.0032901763916015625,1.1450310012151022e-05,-0.04391263425350189,-5.295074462890625,-5.806885719299316,0.07159566134214401,0.0,0.0,0.11647183448076248,,,,,,
62,156949,0.01310420036315918,0.9786480665206909,0.9803317189216614,0.9997265338897705,0.0007295353570953012,0.0,0.0032901763916015625,1.1450310012151022e-05,-0.03742732107639313,-5.012411594390869,-5.766802787780762,0.07343295961618423,0.0,0.0,0.12008260190486908,,,,,,
62,156999,0.01310420036315918,0.9786480665206909,0.9803317189216614,0.9997265338897705,0.0007295353570953012,0.0,0.0034570693969726562,1.1971756975981407e-05,-0.046664901077747345,-4.877978324890137,-5.808882713317871,0.07155399769544601,0.0,0.0,0.11606796830892563,,,,,,
62,157049,0.01310420036315918,0.9786480665206909,0.9803317189216614,0.9997265338897705,0.0007295353570953012,0.0,0.0034570693969726562,1.1971756975981407e-05,-0.031062139198184013,-5.114326477050781,-5.70295524597168,0.0717635527253151,0.0,0.0,0.1161225214600563,,,,,,
62,157099,0.01310420036315918,0.9786480665206909,0.9803317189216614,0.9997265338897705,0.0007295353570953012,0.0,0.0066280364990234375,2.2734562662662938e-05,-0.030232300981879234,-5.12040901184082,-5.7813591957092285,0.07161010056734085,0.0,0.0,0.11656166613101959,,,,,,
62,157149,0.01310420036315918,0.9786480665206909,0.9803317189216614,0.9997265338897705,0.0007295353570953012,0.0,0.0036001205444335938,1.2526652426458895e-05,-0.05436013638973236,-4.829211235046387,-5.7606201171875,0.07381416857242584,0.0,0.0,0.12317860126495361,,,,,,
