epoch,lr-Adam,step,time/epoch (s),time/inter_step (ms),time/intra_step (ms),train/loss,train/reward,val/max_aug_reward,val/max_reward,val/reward
244,,381449,,,,0.24131453037261963,-9.711382865905762,,,
,,381499,,,340.5132293701172,,,,,
,,381499,,19.18816566467285,,,,,,
244,,381499,,,,0.2489793300628662,-9.480997085571289,,,
,,381549,,,293.5769557952881,,,,,
,,381549,,9.655237197875977,,,,,,
244,,381549,,,,0.23831510543823242,-9.587602615356445,,,
,,381599,,,283.1120491027832,,,,,
,,381599,,17.688512802124023,,,,,,
244,,381599,,,,0.2429211139678955,-9.365396499633789,,,
,,381649,,,283.91361236572266,,,,,
,,381649,,9.897470474243164,,,,,,
244,,381649,,,,0.24247002601623535,-9.371095657348633,,,
,,381699,,,283.6177349090576,,,,,
,,381699,,18.097639083862305,,,,,,
244,,381699,,,,0.23952317237854004,-9.501819610595703,,,
,,381749,,,283.7967872619629,,,,,
,,381749,,9.967803955078125,,,,,,
244,,381749,,,,0.24441003799438477,-9.351361274719238,,,
,,381799,,,283.87928009033203,,,,,
,,381799,,17.556428909301758,,,,,,
244,,381799,,,,0.23540353775024414,-9.619772911071777,,,
,,381849,,,282.839298248291,,,,,
,,381849,,10.139226913452148,,,,,,
244,,381849,,,,0.23844408988952637,-9.775002479553223,,,
,,381899,,,283.77246856689453,,,,,
,,381899,,26.28493309020996,,,,,,
244,,381899,,,,0.23619651794433594,-9.669974327087402,,,
,,381949,,,284.5118045806885,,,,,
,,381949,,9.627342224121094,,,,,,
244,,381949,,,,0.24151086807250977,-9.647551536560059,,,
,,381999,,,282.5608253479004,,,,,
,,381999,,17.528772354125977,,,,,,
244,,381999,,,,0.25489187240600586,-9.619711875915527,,,
,,382049,,,292.90032386779785,,,,,
,,382049,,9.70458984375,,,,,,
244,,382049,,,,0.2576637268066406,-9.428977966308594,,,
,,382099,,,286.7112159729004,,,,,
,,382099,,18.436193466186523,,,,,,
244,,382099,,,,0.2535579204559326,-9.80041217803955,,,
,,382149,,,283.0624580383301,,,,,
,,382149,,9.95635986328125,,,,,,
244,,382149,,,,0.23178553581237793,-9.762855529785156,,,
,,382199,,,284.58094596862793,,,,,
,,382199,,17.940521240234375,,,,,,
244,,382199,,,,0.24015045166015625,-9.905543327331543,,,
,,382249,,,294.0177917480469,,,,,
,,382249,,5.154132843017578,,,,,,
244,,382249,,,,0.2461094856262207,-9.776248931884766,,,
,,382299,,,315.70887565612793,,,,,
,,382299,,27.337312698364258,,,,,,
244,,382299,,,,0.24561190605163574,-9.660968780517578,,,
,,382349,,,297.02138900756836,,,,,
,,382349,,8.33582878112793,,,,,,
244,,382349,,,,0.24978423118591309,-9.88131046295166,,,
,,382399,,,282.7012538909912,,,,,
,,382399,,17.786502838134766,,,,,,
244,,382399,,,,0.24889492988586426,-9.803619384765625,,,
,,382449,,,291.7158603668213,,,,,
,,382449,,4.8007965087890625,,,,,,
244,,382449,,,,0.2535080909729004,-9.605916976928711,,,
,,382499,,,283.6143970489502,,,,,
,,382499,,17.605304718017578,,,,,,
244,,382499,,,,0.26381373405456543,-9.564738273620605,,,
,,382549,,,284.27910804748535,,,,,
,,382549,,10.170221328735352,,,,,,
244,,382549,,,,0.26712608337402344,-9.354461669921875,,,
,,382599,,,282.45019912719727,,,,,
,,382599,,17.62866973876953,,,,,,
244,,382599,,,,0.26091790199279785,-9.47729206085205,,,
,,382649,,,283.3285331726074,,,,,
,,382649,,9.175539016723633,,,,,,
244,,382649,,,,0.26357030868530273,-9.326409339904785,,,
,,382699,,,282.8564643859863,,,,,
,,382699,,18.13530921936035,,,,,,
244,,382699,,,,0.25311946868896484,-9.416813850402832,,,
,,382749,,,284.72900390625,,,,,
,,382749,,9.136199951171875,,,,,,
244,,382749,,,,0.250948429107666,-9.397356033325195,,,
,,382799,,,295.34220695495605,,,,,
,,382799,,17.948150634765625,,,,,,
244,,382799,,,,0.25101232528686523,-9.396495819091797,,,
,,382849,,,282.84168243408203,,,,,
,,382849,,9.567975997924805,,,,,,
244,,382849,,,,0.25475549697875977,-9.430805206298828,,,
,,382899,,,291.5487289428711,,,,,
,,382899,,17.653942108154297,,,,,,
244,,382899,,,,0.25876569747924805,-9.428215026855469,,,
244,,382934,,,,,,-7.770547866821289,-7.791716575622559,-7.999575138092041
,,382935,572.2852058410645,,,,,,,
,0.0003,382935,,,,,,,,
,,382949,,,284.961462020874,,,,,
,,382949,,12.666702270507812,,,,,,
245,,382949,,,,0.25772619247436523,-9.388952255249023,,,
,,382999,,,292.01626777648926,,,,,
,,382999,,17.696857452392578,,,,,,
245,,382999,,,,0.2651181221008301,-9.531950950622559,,,
,,383049,,,282.7110290527344,,,,,
,,383049,,9.032011032104492,,,,,,
245,,383049,,,,0.24721336364746094,-9.768287658691406,,,
,,383099,,,281.94570541381836,,,,,
,,383099,,18.113136291503906,,,,,,
245,,383099,,,,0.2542760372161865,-9.521416664123535,,,
,,383149,,,284.12842750549316,,,,,
,,383149,,9.558916091918945,,,,,,
245,,383149,,,,0.2524399757385254,-9.708916664123535,,,
,,383199,,,283.3719253540039,,,,,
,,383199,,17.882347106933594,,,,,,
245,,383199,,,,0.2570255994796753,-9.567425727844238,,,
,,383249,,,297.1973419189453,,,,,
,,383249,,9.462833404541016,,,,,,
245,,383249,,,,0.25495004653930664,-9.69134521484375,,,
,,383299,,,329.9076557159424,,,,,
,,383299,,18.63718032836914,,,,,,
245,,383299,,,,0.2615175247192383,-9.618870735168457,,,
,,383349,,,324.97477531433105,,,,,
,,383349,,8.737564086914062,,,,,,
245,,383349,,,,0.2563704252243042,-9.76453971862793,,,
,,383399,,,339.8008346557617,,,,,
,,383399,,24.36542510986328,,,,,,
245,,383399,,,,0.26009678840637207,-9.767086029052734,,,
,,383449,,,323.80104064941406,,,,,
,,383449,,9.82809066772461,,,,,,
245,,383449,,,,0.2603118419647217,-9.519255638122559,,,
,,383499,,,283.5202217102051,,,,,
,,383499,,17.65275001525879,,,,,,
245,,383499,,,,0.25737476348876953,-9.606026649475098,,,
,,383549,,,304.2793273925781,,,,,
,,383549,,11.044502258300781,,,,,,
245,,383549,,,,0.25700461864471436,-9.70075511932373,,,
,,383599,,,285.768985748291,,,,,
,,383599,,26.018857955932617,,,,,,
245,,383599,,,,0.2525162696838379,-9.672122955322266,,,
,,383649,,,283.1108570098877,,,,,
,,383649,,10.193586349487305,,,,,,
245,,383649,,,,0.239424467086792,-9.952414512634277,,,
,,383699,,,293.80106925964355,,,,,
,,383699,,18.280029296875,,,,,,
245,,383699,,,,0.24698114395141602,-9.986587524414062,,,
,,383749,,,307.8024387359619,,,,,
,,383749,,8.014678955078125,,,,,,
245,,383749,,,,0.25171959400177,-9.588916778564453,,,
,,383799,,,308.78448486328125,,,,,
,,383799,,23.141145706176758,,,,,,
245,,383799,,,,0.2430248260498047,-9.878149032592773,,,
,,383849,,,296.33331298828125,,,,,
,,383849,,4.174947738647461,,,,,,
245,,383849,,,,0.23807239532470703,-9.799633026123047,,,
,,383899,,,285.8908176422119,,,,,
,,383899,,17.88163185119629,,,,,,
245,,383899,,,,0.2357710599899292,-9.7622652053833,,,
,,383949,,,352.3287773132324,,,,,
,,383949,,8.46099853515625,,,,,,
245,,383949,,,,0.24849259853363037,-9.846230506896973,,,
,,383999,,,289.04080390930176,,,,,
,,383999,,23.474454879760742,,,,,,
245,,383999,,,,0.25449132919311523,-9.671554565429688,,,
,,384049,,,287.09912300109863,,,,,
,,384049,,6.897449493408203,,,,,,
245,,384049,,,,0.24930667877197266,-9.644466400146484,,,
,,384099,,,284.9154472351074,,,,,
,,384099,,17.82393455505371,,,,,,
245,,384099,,,,0.2531721591949463,-9.977468490600586,,,
,,384149,,,287.0213985443115,,,,,
,,384149,,8.942127227783203,,,,,,
245,,384149,,,,0.25416088104248047,-9.467401504516602,,,
,,384199,,,291.57257080078125,,,,,
,,384199,,17.672300338745117,,,,,,
245,,384199,,,,0.2549896240234375,-9.640240669250488,,,
,,384249,,,285.34674644470215,,,,,
,,384249,,9.436368942260742,,,,,,
245,,384249,,,,0.24895429611206055,-9.656944274902344,,,
,,384299,,,285.69960594177246,,,,,
,,384299,,17.696380615234375,,,,,,
245,,384299,,,,0.24500298500061035,-9.858884811401367,,,
,,384349,,,286.7429256439209,,,,,
,,384349,,9.178400039672852,,,,,,
245,,384349,,,,0.24465227127075195,-9.673006057739258,,,
,,384399,,,285.91108322143555,,,,,
,,384399,,17.789840698242188,,,,,,
245,,384399,,,,0.24886441230773926,-9.639511108398438,,,
,,384449,,,294.0824031829834,,,,,
,,384449,,9.362220764160156,,,,,,
245,,384449,,,,0.25786757469177246,-9.72305965423584,,,
245,,384497,,,,,,-7.770813941955566,-7.791479110717773,-7.997408390045166
,,384498,576.4895853996277,,,,,,,
,0.0003,384498,,,,,,,,
,,384499,,,375.0154972076416,,,,,
,,384499,,18.567323684692383,,,,,,
246,,384499,,,,0.25718140602111816,-9.457831382751465,,,
,,384549,,,290.5256748199463,,,,,
,,384549,,6.791830062866211,,,,,,
246,,384549,,,,0.2583796977996826,-9.503510475158691,,,
,,384599,,,297.30224609375,,,,,
,,384599,,18.07880401611328,,,,,,
246,,384599,,,,0.2463059425354004,-9.57938003540039,,,
,,384649,,,285.7708930969238,,,,,
,,384649,,9.980440139770508,,,,,,
246,,384649,,,,0.24840569496154785,-9.662360191345215,,,
,,384699,,,287.48321533203125,,,,,
,,384699,,17.74311065673828,,,,,,
246,,384699,,,,0.25064778327941895,-9.690356254577637,,,
,,384749,,,286.01980209350586,,,,,
,,384749,,8.95833969116211,,,,,,
246,,384749,,,,0.2497117519378662,-9.733838081359863,,,
,,384799,,,289.2496585845947,,,,,
,,384799,,22.208213806152344,,,,,,
246,,384799,,,,0.2374413013458252,-9.86876392364502,,,
,,384849,,,284.49320793151855,,,,,
,,384849,,9.772777557373047,,,,,,
246,,384849,,,,0.2487396001815796,-9.743374824523926,,,
,,384899,,,284.6107482910156,,,,,
,,384899,,17.860889434814453,,,,,,
246,,384899,,,,0.2562520503997803,-9.58443546295166,,,
,,384949,,,286.1437797546387,,,,,
,,384949,,8.231401443481445,,,,,,
246,,384949,,,,0.25317811965942383,-9.689068794250488,,,
,,384999,,,287.77146339416504,,,,,
,,384999,,23.80084991455078,,,,,,
246,,384999,,,,0.25290656089782715,-9.710490226745605,,,
,,385049,,,286.0255241394043,,,,,
,,385049,,9.227752685546875,,,,,,
246,,385049,,,,0.25498461723327637,-9.693524360656738,,,
,,385099,,,287.4486446380615,,,,,
,,385099,,18.07236671447754,,,,,,
246,,385099,,,,0.266157865524292,-9.645622253417969,,,
,,385149,,,287.5375747680664,,,,,
,,385149,,7.004499435424805,,,,,,
246,,385149,,,,0.2619478702545166,-9.490478515625,,,
,,385199,,,284.59954261779785,,,,,
,,385199,,18.292903900146484,,,,,,
246,,385199,,,,0.25565123558044434,-9.59063720703125,,,
,,385249,,,285.1603031158447,,,,,
,,385249,,9.423255920410156,,,,,,
246,,385249,,,,0.27111387252807617,-9.425313949584961,,,
,,385299,,,296.66614532470703,,,,,
,,385299,,22.54772186279297,,,,,,
246,,385299,,,,0.26308250427246094,-9.437825202941895,,,
,,385349,,,293.194055557251,,,,,
,,385349,,7.086992263793945,,,,,,
246,,385349,,,,0.2737278938293457,-9.689117431640625,,,
,,385399,,,299.5026111602783,,,,,
,,385399,,22.951841354370117,,,,,,
246,,385399,,,,0.27547264099121094,-9.599493980407715,,,
,,385449,,,296.51594161987305,,,,,
,,385449,,8.417844772338867,,,,,,
246,,385449,,,,0.26528406143188477,-9.534940719604492,,,
,,385499,,,296.01383209228516,,,,,
,,385499,,22.661924362182617,,,,,,
246,,385499,,,,0.2595541477203369,-9.807575225830078,,,
,,385549,,,290.47656059265137,,,,,
,,385549,,5.974292755126953,,,,,,
246,,385549,,,,0.2579610347747803,-9.540820121765137,,,
,,385599,,,304.96692657470703,,,,,
,,385599,,28.385400772094727,,,,,,
246,,385599,,,,0.2622537612915039,-9.600830078125,,,
,,385649,,,323.12822341918945,,,,,
,,385649,,10.258197784423828,,,,,,
246,,385649,,,,0.2585444450378418,-9.495698928833008,,,
,,385699,,,285.7964038848877,,,,,
,,385699,,17.608642578125,,,,,,
246,,385699,,,,0.25542354583740234,-9.55813980102539,,,
,,385749,,,283.80751609802246,,,,,
,,385749,,9.97161865234375,,,,,,
246,,385749,,,,0.25414371490478516,-9.558377265930176,,,
,,385799,,,280.40504455566406,,,,,
,,385799,,17.33112335205078,,,,,,
246,,385799,,,,0.25188279151916504,-9.788334846496582,,,
,,385849,,,284.512996673584,,,,,
,,385849,,7.712841033935547,,,,,,
246,,385849,,,,0.2566819190979004,-9.586408615112305,,,
,,385899,,,282.99665451049805,,,,,
,,385899,,17.709016799926758,,,,,,
246,,385899,,,,0.25336897373199463,-9.558094024658203,,,
,,385949,,,280.33447265625,,,,,
,,385949,,10.722875595092773,,,,,,
246,,385949,,,,0.26424384117126465,-9.491463661193848,,,
,,385999,,,280.3342342376709,,,,,
,,385999,,17.315149307250977,,,,,,
246,,385999,,,,0.26441121101379395,-9.531492233276367,,,
,,386049,,,280.1187038421631,,,,,
,,386049,,10.925531387329102,,,,,,
246,,386049,,,,0.2655022144317627,-9.3473482131958,,,
246,,386060,,,,,,-7.770726680755615,-7.7910966873168945,-7.98746395111084
,,386061,571.3914577960968,,,,,,,
,0.0003,386061,,,,,,,,
,,386099,,,290.73238372802734,,,,,
,,386099,,18.30768585205078,,,,,,
247,,386099,,,,0.27362632751464844,-9.604419708251953,,,
,,386149,,,291.3985252380371,,,,,
,,386149,,13.009309768676758,,,,,,
247,,386149,,,,0.2680041790008545,-9.55712604522705,,,
,,386199,,,287.42289543151855,,,,,
,,386199,,18.630504608154297,,,,,,
247,,386199,,,,0.2743875980377197,-9.164971351623535,,,
,,386249,,,281.644344329834,,,,,
,,386249,,9.808063507080078,,,,,,
247,,386249,,,,0.2742016315460205,-9.623862266540527,,,
,,386299,,,280.34496307373047,,,,,
,,386299,,17.622947692871094,,,,,,
247,,386299,,,,0.2702498435974121,-9.68419075012207,,,
,,386349,,,299.37243461608887,,,,,
,,386349,,8.606433868408203,,,,,,
247,,386349,,,,0.2670717239379883,-9.529759407043457,,,
,,386399,,,281.4164161682129,,,,,
,,386399,,18.466711044311523,,,,,,
247,,386399,,,,0.2609281539916992,-9.601495742797852,,,
,,386449,,,306.2441349029541,,,,,
,,386449,,9.194612503051758,,,,,,
247,,386449,,,,0.26792097091674805,-9.801469802856445,,,
,,386499,,,284.2080593109131,,,,,
,,386499,,17.66347885131836,,,,,,
247,,386499,,,,0.2671535015106201,-9.41671371459961,,,
,,386549,,,291.22352600097656,,,,,
,,386549,,5.686044692993164,,,,,,
247,,386549,,,,0.2600291967391968,-9.602286338806152,,,
,,386599,,,282.3009490966797,,,,,
,,386599,,17.685890197753906,,,,,,
247,,386599,,,,0.2619948387145996,-9.665210723876953,,,
,,386649,,,289.41965103149414,,,,,
,,386649,,8.80575180053711,,,,,,
247,,386649,,,,0.2672245502471924,-9.686409950256348,,,
,,386699,,,282.35650062561035,,,,,
,,386699,,17.885208129882812,,,,,,
247,,386699,,,,0.2845892906188965,-9.433385848999023,,,
,,386749,,,288.64312171936035,,,,,
,,386749,,10.025739669799805,,,,,,
247,,386749,,,,0.2752866744995117,-9.576745986938477,,,
,,386799,,,281.7361354827881,,,,,
,,386799,,18.085479736328125,,,,,,
247,,386799,,,,0.28289294242858887,-9.4437255859375,,,
,,386849,,,281.08882904052734,,,,,
,,386849,,10.377168655395508,,,,,,
247,,386849,,,,0.27545130252838135,-9.461397171020508,,,
,,386899,,,303.9054870605469,,,,,
,,386899,,22.457599639892578,,,,,,
247,,386899,,,,0.2748453617095947,-9.55799674987793,,,
,,386949,,,290.19618034362793,,,,,
,,386949,,10.883331298828125,,,,,,
247,,386949,,,,0.26810574531555176,-9.657062530517578,,,
,,386999,,,356.30202293395996,,,,,
,,386999,,23.56576919555664,,,,,,
247,,386999,,,,0.2618544101715088,-9.60225772857666,,,
,,387049,,,342.6556587219238,,,,,
,,387049,,3.553152084350586,,,,,,
247,,387049,,,,0.2690887451171875,-9.645785331726074,,,
,,387099,,,337.1405601501465,,,,,
,,387099,,26.740074157714844,,,,,,
247,,387099,,,,0.2727487087249756,-9.51148509979248,,,
,,387149,,,336.35878562927246,,,,,
,,387149,,8.796453475952148,,,,,,
247,,387149,,,,0.26589298248291016,-9.611930847167969,,,
,,387199,,,296.44322395324707,,,,,
,,387199,,28.9459228515625,,,,,,
247,,387199,,,,0.2637141942977905,-9.779637336730957,,,
,,387249,,,282.19103813171387,,,,,
,,387249,,11.06119155883789,,,,,,
247,,387249,,,,0.26746058464050293,-9.605854988098145,,,
,,387299,,,285.0492000579834,,,,,
,,387299,,24.36089515686035,,,,,,
247,,387299,,,,0.2705726623535156,-9.554108619689941,,,
,,387349,,,301.6355037689209,,,,,
,,387349,,8.74781608581543,,,,,,
247,,387349,,,,0.26204419136047363,-9.78445053100586,,,
,,387399,,,348.71459007263184,,,,,
,,387399,,22.89605140686035,,,,,,
247,,387399,,,,0.257127046585083,-9.88233470916748,,,
,,387449,,,291.71299934387207,,,,,
,,387449,,8.308887481689453,,,,,,
247,,387449,,,,0.2550363540649414,-10.031283378601074,,,
,,387499,,,283.7989330291748,,,,,
,,387499,,18.15938949584961,,,,,,
247,,387499,,,,0.25226449966430664,-9.832507133483887,,,
,,387549,,,347.9275703430176,,,,,
,,387549,,8.496761322021484,,,,,,
247,,387549,,,,0.25551509857177734,-9.781286239624023,,,
,,387599,,,282.29594230651855,,,,,
,,387599,,17.477035522460938,,,,,,
247,,387599,,,,0.25797271728515625,-9.701133728027344,,,
247,,387623,,,,,,-7.770534992218018,-7.791828155517578,-8.000246047973633
,,387624,586.3251361846924,,,,,,,
,0.0003,387624,,,,,,,,
,,387649,,,293.43223571777344,,,,,
,,387649,,8.165836334228516,,,,,,
248,,387649,,,,0.2681586742401123,-9.600733757019043,,,
,,387699,,,285.0375175476074,,,,,
,,387699,,17.548561096191406,,,,,,
248,,387699,,,,0.2639734745025635,-9.846524238586426,,,
,,387749,,,283.5733890533447,,,,,
,,387749,,8.76307487487793,,,,,,
248,,387749,,,,0.2570946216583252,-9.863218307495117,,,
,,387799,,,285.3853702545166,,,,,
,,387799,,17.49730110168457,,,,,,
248,,387799,,,,0.25731611251831055,-9.705788612365723,,,
,,387849,,,283.8418483734131,,,,,
,,387849,,8.798360824584961,,,,,,
248,,387849,,,,0.2586308717727661,-9.818585395812988,,,
,,387899,,,283.53190422058105,,,,,
,,387899,,17.49396324157715,,,,,,
248,,387899,,,,0.25855088233947754,-9.60226821899414,,,
,,387949,,,283.8120460510254,,,,,
,,387949,,8.363723754882812,,,,,,
248,,387949,,,,0.25465822219848633,-9.64857292175293,,,
,,387999,,,288.43140602111816,,,,,
,,387999,,22.7963924407959,,,,,,
248,,387999,,,,0.2617795467376709,-9.57474136352539,,,
,,388049,,,283.3681106567383,,,,,
,,388049,,8.406639099121094,,,,,,
248,,388049,,,,0.25652027130126953,-9.738086700439453,,,
,,388099,,,283.82182121276855,,,,,
,,388099,,17.748355865478516,,,,,,
248,,388099,,,,0.2602529525756836,-9.685091018676758,,,
,,388149,,,293.7004566192627,,,,,
,,388149,,8.77523422241211,,,,,,
248,,388149,,,,0.27338480949401855,-9.465031623840332,,,
,,388199,,,305.126428604126,,,,,
,,388199,,23.293256759643555,,,,,,
248,,388199,,,,0.2727682590484619,-9.652649879455566,,,
,,388249,,,331.17032051086426,,,,,
,,388249,,6.649255752563477,,,,,,
248,,388249,,,,0.2671687602996826,-9.743573188781738,,,
,,388299,,,336.7335796356201,,,,,
,,388299,,23.41485023498535,,,,,,
248,,388299,,,,0.2597461938858032,-9.694073677062988,,,
,,388349,,,294.6319580078125,,,,,
,,388349,,8.381366729736328,,,,,,
248,,388349,,,,0.2570035457611084,-9.703556060791016,,,
,,388399,,,310.0259304046631,,,,,
,,388399,,24.165630340576172,,,,,,
248,,388399,,,,0.2522016763687134,-9.731145858764648,,,
,,388449,,,296.46897315979004,,,,,
,,388449,,8.421897888183594,,,,,,
248,,388449,,,,0.2582411766052246,-9.70276927947998,,,
,,388499,,,296.4351177215576,,,,,
,,388499,,22.91703224182129,,,,,,
248,,388499,,,,0.25438737869262695,-9.661453247070312,,,
,,388549,,,336.74049377441406,,,,,
,,388549,,8.44264030456543,,,,,,
248,,388549,,,,0.2516913414001465,-9.674540519714355,,,
,,388599,,,346.1301326751709,,,,,
,,388599,,22.81665802001953,,,,,,
248,,388599,,,,0.26288795471191406,-9.60462474822998,,,
,,388649,,,332.6840400695801,,,,,
,,388649,,8.630037307739258,,,,,,
248,,388649,,,,0.2689988613128662,-9.604762077331543,,,
,,388699,,,323.9421844482422,,,,,
,,388699,,17.752408981323242,,,,,,
248,,388699,,,,0.2613874673843384,-9.604426383972168,,,
,,388749,,,338.2246494293213,,,,,
,,388749,,7.666110992431641,,,,,,
248,,388749,,,,0.257199764251709,-9.656879425048828,,,
,,388799,,,344.6800708770752,,,,,
,,388799,,22.862911224365234,,,,,,
248,,388799,,,,0.25777173042297363,-9.790281295776367,,,
,,388849,,,363.96169662475586,,,,,
,,388849,,10.837793350219727,,,,,,
248,,388849,,,,0.2585759162902832,-9.817619323730469,,,
,,388899,,,333.39738845825195,,,,,
,,388899,,24.908065795898438,,,,,,
