epoch,lr-Adam,step,time/epoch (s),time/inter_step (ms),time/intra_step (ms),train/bopo_loss,train/bopo_pair_count,train/loss,train/max_reward,train/reward,val/max_reward,val/reward
,0.0003,51579,,,,,,,,,,
,,51599,,,642.4744129180908,,,,,,,
,,51599,,29.13665771484375,,,,,,,,
33,,51599,,,,0.04333667829632759,576.0,0.04333667829632759,-18.455493927001953,-63.1557731628418,,
,,51649,,,651.0376930236816,,,,,,,
,,51649,,12.145280838012695,,,,,,,,
33,,51649,,,,0.07965093106031418,576.0,0.07965093106031418,-17.99575424194336,-64.53832244873047,,
,,51699,,,639.448881149292,,,,,,,
,,51699,,29.44660186767578,,,,,,,,
33,,51699,,,,0.031638819724321365,576.0,0.031638819724321365,-18.674102783203125,-63.58390808105469,,
,,51749,,,624.2673397064209,,,,,,,
,,51749,,10.982513427734375,,,,,,,,
33,,51749,,,,0.09994131326675415,576.0,0.09994131326675415,-18.27356719970703,-61.11279296875,,
,,51799,,,638.7348175048828,,,,,,,
,,51799,,29.619693756103516,,,,,,,,
33,,51799,,,,0.025421300902962685,576.0,0.025421300902962685,-18.873889923095703,-66.5710220336914,,
,,51849,,,641.4980888366699,,,,,,,
,,51849,,11.384963989257812,,,,,,,,
33,,51849,,,,0.049140606075525284,576.0,0.049140606075525284,-18.63780975341797,-64.42436981201172,,
,,51899,,,652.7152061462402,,,,,,,
,,51899,,29.18076515197754,,,,,,,,
33,,51899,,,,0.03459005430340767,576.0,0.03459005430340767,-18.84941864013672,-70.73721313476562,,
,,51949,,,632.16233253479,,,,,,,
,,51949,,11.250734329223633,,,,,,,,
33,,51949,,,,0.054084260016679764,576.0,0.054084260016679764,-18.33371353149414,-63.90530014038086,,
,,51999,,,611.5577220916748,,,,,,,
,,51999,,28.85913848876953,,,,,,,,
33,,51999,,,,0.1429135799407959,576.0,0.1429135799407959,-17.99392318725586,-61.59846496582031,,
,,52049,,,618.5150146484375,,,,,,,
,,52049,,11.173486709594727,,,,,,,,
33,,52049,,,,0.2313901036977768,576.0,0.2313901036977768,-18.968029022216797,-50.31333541870117,,
,,52099,,,639.6975517272949,,,,,,,
,,52099,,29.732942581176758,,,,,,,,
33,,52099,,,,0.1053367406129837,576.0,0.1053367406129837,-18.191959381103516,-64.01052856445312,,
,,52149,,,613.1904125213623,,,,,,,
,,52149,,11.288881301879883,,,,,,,,
33,,52149,,,,0.15649673342704773,576.0,0.15649673342704773,-18.37436866760254,-62.44598388671875,,
,,52199,,,620.7947731018066,,,,,,,
,,52199,,28.93376350402832,,,,,,,,
33,,52199,,,,0.20421172678470612,576.0,0.20421172678470612,-18.297744750976562,-65.7334976196289,,
,,52249,,,499.62878227233887,,,,,,,
,,52249,,8.99648666381836,,,,,,,,
33,,52249,,,,0.5042805671691895,576.0,0.5042805671691895,-20.056547164916992,-32.301231384277344,,
,,52299,,,545.8416938781738,,,,,,,
,,52299,,28.35679054260254,,,,,,,,
33,,52299,,,,0.21141110360622406,576.0,0.21141110360622406,-18.766677856445312,-43.244110107421875,,
,,52349,,,547.20139503479,,,,,,,
,,52349,,9.674310684204102,,,,,,,,
33,,52349,,,,0.12648899853229523,576.0,0.12648899853229523,-18.07782745361328,-43.590782165527344,,
,,52399,,,593.6048030853271,,,,,,,
,,52399,,29.130220413208008,,,,,,,,
33,,52399,,,,0.10226002335548401,576.0,0.10226002335548401,-18.55724334716797,-58.25379180908203,,
,,52449,,,615.1087284088135,,,,,,,
,,52449,,10.999679565429688,,,,,,,,
33,,52449,,,,0.24477894604206085,576.0,0.24477894604206085,-18.32129669189453,-57.59735107421875,,
,,52499,,,614.041805267334,,,,,,,
,,52499,,29.526472091674805,,,,,,,,
33,,52499,,,,0.11019960790872574,576.0,0.11019960790872574,-20.02592658996582,-64.00808715820312,,
,,52549,,,619.3747520446777,,,,,,,
,,52549,,11.306047439575195,,,,,,,,
33,,52549,,,,0.16404151916503906,576.0,0.16404151916503906,-18.406909942626953,-65.76116943359375,,
,,52599,,,623.4183311462402,,,,,,,
,,52599,,28.9156436920166,,,,,,,,
33,,52599,,,,0.05674563720822334,576.0,0.05674563720822334,-18.675182342529297,-64.252197265625,,
,,52649,,,619.2526817321777,,,,,,,
,,52649,,11.079549789428711,,,,,,,,
33,,52649,,,,0.08838409930467606,576.0,0.08838409930467606,-18.276729583740234,-64.37140655517578,,
,,52699,,,625.5457401275635,,,,,,,
,,52699,,29.399871826171875,,,,,,,,
33,,52699,,,,0.07890284061431885,576.0,0.07890284061431885,-18.262361526489258,-62.7391471862793,,
,,52749,,,648.2381820678711,,,,,,,
,,52749,,11.678457260131836,,,,,,,,
33,,52749,,,,0.07025933265686035,576.0,0.07025933265686035,-18.492626190185547,-66.33805847167969,,
,,52799,,,620.4769611358643,,,,,,,
,,52799,,30.246973037719727,,,,,,,,
33,,52799,,,,0.1460096389055252,576.0,0.1460096389055252,-17.967063903808594,-61.677040100097656,,
,,52849,,,624.6731281280518,,,,,,,
,,52849,,11.306047439575195,,,,,,,,
33,,52849,,,,0.07601058483123779,576.0,0.07601058483123779,-17.799379348754883,-64.61557006835938,,
,,52899,,,633.3751678466797,,,,,,,
,,52899,,28.72157096862793,,,,,,,,
33,,52899,,,,0.020481880754232407,576.0,0.020481880754232407,-19.345844268798828,-67.75395965576172,,
,,52949,,,618.7520027160645,,,,,,,
,,52949,,11.01827621459961,,,,,,,,
33,,52949,,,,0.059980858117341995,576.0,0.059980858117341995,-18.38874053955078,-63.11397171020508,,
,,52999,,,618.6854839324951,,,,,,,
,,52999,,29.013633728027344,,,,,,,,
33,,52999,,,,0.05427994206547737,576.0,0.05427994206547737,-18.802446365356445,-65.7697525024414,,
,,53049,,,626.6610622406006,,,,,,,
,,53049,,11.198043823242188,,,,,,,,
33,,53049,,,,0.03981679677963257,576.0,0.03981679677963257,-18.53792381286621,-69.21144104003906,,
,,53099,,,635.1168155670166,,,,,,,
,,53099,,30.417203903198242,,,,,,,,
33,,53099,,,,0.03710976988077164,576.0,0.03710976988077164,-18.7493953704834,-66.68236541748047,,
33,,53141,,,,,,,,,-18.291797637939453,-79.09050750732422
,,53142,1187.5900430679321,,,,,,,,,
,0.0003,53142,,,,,,,,,,
,,53149,,,625.2012252807617,,,,,,,
,,53149,,11.915445327758789,,,,,,,,
34,,53149,,,,0.05343332514166832,576.0,0.05343332514166832,-18.34931755065918,-64.86354064941406,,
,,53199,,,628.2739639282227,,,,,,,
,,53199,,29.659509658813477,,,,,,,,
34,,53199,,,,0.038429487496614456,576.0,0.038429487496614456,-18.784774780273438,-65.28749084472656,,
,,53249,,,638.8580799102783,,,,,,,
,,53249,,12.382268905639648,,,,,,,,
34,,53249,,,,0.030485326424241066,576.0,0.030485326424241066,-19.353473663330078,-66.69047546386719,,
,,53299,,,635.3704929351807,,,,,,,
,,53299,,30.112743377685547,,,,,,,,
34,,53299,,,,0.02278244122862816,576.0,0.02278244122862816,-18.650484085083008,-64.3638916015625,,
,,53349,,,622.6942539215088,,,,,,,
,,53349,,11.903762817382812,,,,,,,,
34,,53349,,,,0.05046900361776352,576.0,0.05046900361776352,-18.90591812133789,-62.251487731933594,,
,,53399,,,622.5662231445312,,,,,,,
,,53399,,29.784679412841797,,,,,,,,
34,,53399,,,,0.04663481190800667,576.0,0.04663481190800667,-19.744382858276367,-63.248992919921875,,
,,53449,,,607.0644855499268,,,,,,,
,,53449,,11.523008346557617,,,,,,,,
34,,53449,,,,0.06268575042486191,576.0,0.06268575042486191,-18.78132438659668,-63.3327522277832,,
,,53499,,,622.6162910461426,,,,,,,
,,53499,,29.81257438659668,,,,,,,,
34,,53499,,,,0.03658147528767586,576.0,0.03658147528767586,-19.836994171142578,-69.49947357177734,,
,,53549,,,626.3279914855957,,,,,,,
,,53549,,11.957168579101562,,,,,,,,
34,,53549,,,,0.03145663067698479,576.0,0.03145663067698479,-19.251115798950195,-68.54342651367188,,
,,53599,,,624.5925426483154,,,,,,,
,,53599,,29.8309326171875,,,,,,,,
34,,53599,,,,0.04159160703420639,576.0,0.04159160703420639,-18.78014373779297,-66.51811218261719,,
,,53649,,,626.7552375793457,,,,,,,
,,53649,,12.012481689453125,,,,,,,,
34,,53649,,,,0.05841989070177078,576.0,0.05841989070177078,-18.134212493896484,-67.93757629394531,,
,,53699,,,642.0643329620361,,,,,,,
,,53699,,30.180692672729492,,,,,,,,
34,,53699,,,,0.04361901059746742,576.0,0.04361901059746742,-18.65855598449707,-65.52849578857422,,
,,53749,,,642.7030563354492,,,,,,,
,,53749,,12.281179428100586,,,,,,,,
34,,53749,,,,0.038604747503995895,576.0,0.038604747503995895,-18.67109489440918,-68.00639343261719,,
,,53799,,,647.7038860321045,,,,,,,
,,53799,,30.52043914794922,,,,,,,,
34,,53799,,,,0.038479454815387726,576.0,0.038479454815387726,-18.79827880859375,-68.42668914794922,,
,,53849,,,630.5012702941895,,,,,,,
,,53849,,11.92331314086914,,,,,,,,
34,,53849,,,,0.046449873596429825,576.0,0.046449873596429825,-17.80701446533203,-63.90586853027344,,
,,53899,,,627.7625560760498,,,,,,,
,,53899,,33.29277038574219,,,,,,,,
34,,53899,,,,0.06036882847547531,576.0,0.06036882847547531,-17.925249099731445,-65.77887725830078,,
,,53949,,,638.7968063354492,,,,,,,
,,53949,,12.357234954833984,,,,,,,,
34,,53949,,,,0.03456913307309151,576.0,0.03456913307309151,-18.830589294433594,-67.18641662597656,,
,,53999,,,617.6176071166992,,,,,,,
,,53999,,29.631376266479492,,,,,,,,
34,,53999,,,,0.04761292412877083,576.0,0.04761292412877083,-18.630212783813477,-70.1736831665039,,
,,54049,,,629.5986175537109,,,,,,,
,,54049,,12.009143829345703,,,,,,,,
34,,54049,,,,0.04688882455229759,576.0,0.04688882455229759,-18.543014526367188,-67.84187316894531,,
,,54099,,,648.094892501831,,,,,,,
,,54099,,30.689001083374023,,,,,,,,
34,,54099,,,,0.032508380711078644,576.0,0.032508380711078644,-18.819774627685547,-68.81087493896484,,
,,54149,,,661.2601280212402,,,,,,,
,,54149,,12.059688568115234,,,,,,,,
34,,54149,,,,0.03929157555103302,576.0,0.03929157555103302,-19.533096313476562,-72.29885864257812,,
,,54199,,,643.71657371521,,,,,,,
,,54199,,32.48023986816406,,,,,,,,
34,,54199,,,,0.06781946122646332,576.0,0.06781946122646332,-18.67465591430664,-72.28266143798828,,
,,54249,,,641.087532043457,,,,,,,
,,54249,,12.061119079589844,,,,,,,,
34,,54249,,,,0.12352878600358963,576.0,0.12352878600358963,-18.5842342376709,-59.57284164428711,,
,,54299,,,667.2778129577637,,,,,,,
,,54299,,30.562639236450195,,,,,,,,
34,,54299,,,,0.064664326608181,576.0,0.064664326608181,-18.848388671875,-74.69353485107422,,
,,54349,,,666.1980152130127,,,,,,,
,,54349,,12.800931930541992,,,,,,,,
34,,54349,,,,0.040065642446279526,576.0,0.040065642446279526,-19.08478546142578,-76.87541961669922,,
,,54399,,,660.7153415679932,,,,,,,
,,54399,,28.728008270263672,,,,,,,,
34,,54399,,,,0.037674982100725174,576.0,0.037674982100725174,-19.237850189208984,-66.45030975341797,,
,,54449,,,649.4717597961426,,,,,,,
,,54449,,12.463092803955078,,,,,,,,
34,,54449,,,,0.05547688528895378,576.0,0.05547688528895378,-18.833053588867188,-69.41985321044922,,
,,54499,,,636.3461017608643,,,,,,,
,,54499,,30.565261840820312,,,,,,,,
34,,54499,,,,0.04900238662958145,576.0,0.04900238662958145,-20.56165885925293,-66.008056640625,,
,,54549,,,640.9778594970703,,,,,,,
,,54549,,12.591838836669922,,,,,,,,
34,,54549,,,,0.025944020599126816,576.0,0.025944020599126816,-19.81460952758789,-66.91522216796875,,
,,54599,,,657.5074195861816,,,,,,,
,,54599,,31.127214431762695,,,,,,,,
34,,54599,,,,0.07558023184537888,576.0,0.07558023184537888,-17.738269805908203,-68.17928314208984,,
,,54649,,,630.2354335784912,,,,,,,
,,54649,,12.323617935180664,,,,,,,,
34,,54649,,,,0.0692472830414772,576.0,0.0692472830414772,-18.375263214111328,-66.01763153076172,,
,,54699,,,627.1238327026367,,,,,,,
,,54699,,29.880762100219727,,,,,,,,
34,,54699,,,,0.054668691009283066,576.0,0.054668691009283066,-22.00406837463379,-65.23619079589844,,
34,,54704,,,,,,,,,-18.592485427856445,-86.72248840332031
,,54705,1222.4760489463806,,,,,,,,,
,0.0003,54705,,,,,,,,,,
,,54749,,,660.6459617614746,,,,,,,
,,54749,,12.323379516601562,,,,,,,,
35,,54749,,,,0.04063471779227257,576.0,0.04063471779227257,-19.45016860961914,-70.135498046875,,
,,54799,,,658.8728427886963,,,,,,,
,,54799,,29.615402221679688,,,,,,,,
35,,54799,,,,0.046898968517780304,576.0,0.046898968517780304,-18.531665802001953,-67.75057220458984,,
,,54849,,,657.0956707000732,,,,,,,
,,54849,,12.149333953857422,,,,,,,,
35,,54849,,,,0.046682581305503845,576.0,0.046682581305503845,-19.098857879638672,-69.69987487792969,,
,,54899,,,645.5230712890625,,,,,,,
,,54899,,30.07030487060547,,,,,,,,
35,,54899,,,,0.036718737334012985,576.0,0.036718737334012985,-20.019241333007812,-65.7437744140625,,
,,54949,,,641.0613059997559,,,,,,,
,,54949,,11.927127838134766,,,,,,,,
35,,54949,,,,0.08585671335458755,576.0,0.08585671335458755,-18.258451461791992,-68.1143798828125,,
,,54999,,,645.0972557067871,,,,,,,
,,54999,,30.006885528564453,,,,,,,,
35,,54999,,,,0.09809892624616623,576.0,0.09809892624616623,-18.288476943969727,-69.87157440185547,,
,,55049,,,632.5042247772217,,,,,,,
,,55049,,11.782646179199219,,,,,,,,
35,,55049,,,,0.12148085981607437,576.0,0.12148085981607437,-18.42999267578125,-70.2622299194336,,
,,55099,,,658.088207244873,,,,,,,
,,55099,,31.25762939453125,,,,,,,,
35,,55099,,,,0.09994076937437057,576.0,0.09994076937437057,-18.30547332763672,-69.81099700927734,,
,,55149,,,664.1132831573486,,,,,,,
,,55149,,12.745141983032227,,,,,,,,
35,,55149,,,,0.06462448090314865,576.0,0.06462448090314865,-18.119712829589844,-68.05105590820312,,
,,55199,,,648.7472057342529,,,,,,,
,,55199,,30.208349227905273,,,,,,,,
35,,55199,,,,0.08172272145748138,576.0,0.08172272145748138,-19.274913787841797,-68.1781234741211,,
,,55249,,,642.327070236206,,,,,,,
,,55249,,11.887550354003906,,,,,,,,
35,,55249,,,,0.13288195431232452,576.0,0.13288195431232452,-17.57373809814453,-66.41990661621094,,
,,55299,,,651.0841846466064,,,,,,,
,,55299,,30.251502990722656,,,,,,,,
35,,55299,,,,0.16829927265644073,576.0,0.16829927265644073,-18.225339889526367,-62.401580810546875,,
,,55349,,,644.899845123291,,,,,,,
,,55349,,12.217521667480469,,,,,,,,
35,,55349,,,,0.024541685357689857,576.0,0.024541685357689857,-19.8802547454834,-71.3872299194336,,
,,55399,,,599.3058681488037,,,,,,,
,,55399,,28.987407684326172,,,,,,,,
35,,55399,,,,0.12464747577905655,576.0,0.12464747577905655,-20.17487335205078,-53.63459014892578,,
,,55449,,,632.0843696594238,,,,,,,
,,55449,,11.961221694946289,,,,,,,,
35,,55449,,,,0.076761893928051,576.0,0.076761893928051,-18.204010009765625,-60.79079055786133,,
,,55499,,,613.3167743682861,,,,,,,
,,55499,,30.382871627807617,,,,,,,,
35,,55499,,,,0.057131342589855194,576.0,0.057131342589855194,-19.28073501586914,-59.70345687866211,,
,,55549,,,605.7469844818115,,,,,,,
,,55549,,11.165618896484375,,,,,,,,
35,,55549,,,,0.1022477075457573,576.0,0.1022477075457573,-17.789825439453125,-61.069862365722656,,
,,55599,,,640.3467655181885,,,,,,,
,,55599,,29.92844581604004,,,,,,,,
35,,55599,,,,0.04331379011273384,576.0,0.04331379011273384,-19.5579833984375,-69.48558044433594,,
,,55649,,,640.5892372131348,,,,,,,
,,55649,,12.313365936279297,,,,,,,,
35,,55649,,,,0.02510419487953186,576.0,0.02510419487953186,-19.032840728759766,-71.58499908447266,,
,,55699,,,631.9446563720703,,,,,,,
,,55699,,29.710769653320312,,,,,,,,
35,,55699,,,,0.02767051011323929,576.0,0.02767051011323929,-19.327943801879883,-70.20648956298828,,
,,55749,,,653.3799171447754,,,,,,,
,,55749,,12.279987335205078,,,,,,,,
35,,55749,,,,0.0230745580047369,576.0,0.0230745580047369,-20.637115478515625,-70.35962677001953,,
,,55799,,,641.7732238769531,,,,,,,
,,55799,,29.03270721435547,,,,,,,,
35,,55799,,,,0.06252249330282211,576.0,0.06252249330282211,-23.562673568725586,-71.65201568603516,,
,,55849,,,656.2070846557617,,,,,,,
,,55849,,12.201547622680664,,,,,,,,
35,,55849,,,,0.0395255982875824,576.0,0.0395255982875824,-19.474348068237305,-73.94747161865234,,
,,55899,,,660.7003211975098,,,,,,,
,,55899,,30.826330184936523,,,,,,,,
35,,55899,,,,0.030109094455838203,576.0,0.030109094455838203,-18.626869201660156,-72.099853515625,,
,,55949,,,623.5542297363281,,,,,,,
,,55949,,11.722564697265625,,,,,,,,
35,,55949,,,,0.06303101032972336,576.0,0.06303101032972336,-18.250770568847656,-63.964481353759766,,
,,55999,,,655.8277606964111,,,,,,,
,,55999,,29.977083206176758,,,,,,,,
35,,55999,,,,0.04533594846725464,576.0,0.04533594846725464,-20.063600540161133,-72.44060516357422,,
,,56049,,,633.6758136749268,,,,,,,
,,56049,,11.900663375854492,,,,,,,,
35,,56049,,,,0.051744092255830765,576.0,0.051744092255830765,-19.16836929321289,-66.10698699951172,,
,,56099,,,622.4074363708496,,,,,,,
,,56099,,29.58512306213379,,,,,,,,
35,,56099,,,,0.04516134038567543,576.0,0.04516134038567543,-20.809045791625977,-68.20174407958984,,
,,56149,,,634.5009803771973,,,,,,,
,,56149,,11.500835418701172,,,,,,,,
35,,56149,,,,0.07200057059526443,576.0,0.07200057059526443,-18.69886589050293,-66.0094985961914,,
,,56199,,,619.6920871734619,,,,,,,
,,56199,,29.947996139526367,,,,,,,,
35,,56199,,,,0.0440160371363163,576.0,0.0440160371363163,-19.426179885864258,-62.725746154785156,,
,,56249,,,655.4117202758789,,,,,,,
,,56249,,12.235164642333984,,,,,,,,
35,,56249,,,,0.1368112862110138,576.0,0.1368112862110138,-18.57589340209961,-66.14038848876953,,
35,,56267,,,,,,,,,-17.903942108154297,-81.11837768554688
,,56268,1228.1324815750122,,,,,,,,,
,0.0003,56268,,,,,,,,,,
,,56299,,,667.5436496734619,,,,,,,
,,56299,,30.648231506347656,,,,,,,,
36,,56299,,,,0.09894052892923355,576.0,0.09894052892923355,-19.023366928100586,-77.0595474243164,,
,,56349,,,660.5086326599121,,,,,,,
,,56349,,13.082504272460938,,,,,,,,
36,,56349,,,,0.07344520092010498,576.0,0.07344520092010498,-18.916534423828125,-74.36470794677734,,
,,56399,,,654.3962955474854,,,,,,,
,,56399,,30.961990356445312,,,,,,,,
36,,56399,,,,0.05812079459428787,576.0,0.05812079459428787,-19.418609619140625,-65.99337005615234,,
,,56449,,,659.3101024627686,,,,,,,
,,56449,,11.663436889648438,,,,,,,,
36,,56449,,,,0.04861338809132576,576.0,0.04861338809132576,-19.423465728759766,-67.28018188476562,,
,,56499,,,654.0207862854004,,,,,,,
,,56499,,30.485868453979492,,,,,,,,
36,,56499,,,,0.02443738281726837,576.0,0.02443738281726837,-18.707439422607422,-71.17565155029297,,
,,56549,,,652.5051593780518,,,,,,,
,,56549,,12.852907180786133,,,,,,,,
36,,56549,,,,0.04824172332882881,576.0,0.04824172332882881,-18.46548080444336,-71.02472686767578,,
,,56599,,,667.3846244812012,,,,,,,
,,56599,,31.431913375854492,,,,,,,,
36,,56599,,,,0.0266435444355011,576.0,0.0266435444355011,-19.937984466552734,-74.5892562866211,,
,,56649,,,669.9306964874268,,,,,,,
,,56649,,12.622833251953125,,,,,,,,
36,,56649,,,,0.013853617943823338,576.0,0.013853617943823338,-18.889171600341797,-71.02513885498047,,
,,56699,,,662.6968383789062,,,,,,,
,,56699,,31.316041946411133,,,,,,,,
36,,56699,,,,0.042918611317873,576.0,0.042918611317873,-18.681285858154297,-66.63557434082031,,
,,56749,,,656.5680503845215,,,,,,,
,,56749,,12.386322021484375,,,,,,,,
36,,56749,,,,0.05411792919039726,576.0,0.05411792919039726,-18.329097747802734,-70.30278778076172,,
,,56799,,,644.5939540863037,,,,,,,
,,56799,,30.111074447631836,,,,,,,,
36,,56799,,,,0.04272986948490143,576.0,0.04272986948490143,-19.021499633789062,-64.63047790527344,,
,,56849,,,645.8215713500977,,,,,,,
,,56849,,12.48621940612793,,,,,,,,
36,,56849,,,,0.03309603035449982,576.0,0.03309603035449982,-18.985980987548828,-69.21414947509766,,
,,56899,,,639.4543647766113,,,,,,,
,,56899,,30.307769775390625,,,,,,,,
36,,56899,,,,0.03996730223298073,576.0,0.03996730223298073,-19.569473266601562,-64.49121856689453,,
,,56949,,,642.6966190338135,,,,,,,
,,56949,,12.15505599975586,,,,,,,,
36,,56949,,,,0.0705394372344017,576.0,0.0705394372344017,-18.657588958740234,-67.5932846069336,,
,,56999,,,622.3156452178955,,,,,,,
,,56999,,30.719518661499023,,,,,,,,
36,,56999,,,,0.04109405726194382,576.0,0.04109405726194382,-18.29252815246582,-64.99122619628906,,
,,57049,,,655.238151550293,,,,,,,
,,57049,,12.803077697753906,,,,,,,,
36,,57049,,,,0.08939838409423828,576.0,0.08939838409423828,-21.86071014404297,-63.041542053222656,,
,,57099,,,628.8137435913086,,,,,,,
,,57099,,29.685497283935547,,,,,,,,
36,,57099,,,,0.3838532865047455,576.0,0.3838532865047455,-18.47983741760254,-59.27854537963867,,
,,57149,,,625.9493827819824,,,,,,,
,,57149,,12.410402297973633,,,,,,,,
36,,57149,,,,0.16897985339164734,576.0,0.16897985339164734,-18.638839721679688,-64.45518493652344,,
