epoch,lr-Adam,step,time/epoch (s),time/inter_step (ms),time/intra_step (ms),train/bopo_loss,train/bopo_pair_count,train/loss,train/max_reward,train/reward,val/max_reward,val/reward
54,,85749,,,,0.10022032260894775,576.0,0.10022032260894775,-8.918767929077148,-41.61252975463867,,
,,85799,,,331.1200141906738,,,,,,,
,,85799,,24.608612060546875,,,,,,,,
54,,85799,,,,0.067258320748806,576.0,0.067258320748806,-8.548550605773926,-40.57577133178711,,
,,85849,,,332.3252201080322,,,,,,,
,,85849,,8.095026016235352,,,,,,,,
54,,85849,,,,0.07291362434625626,576.0,0.07291362434625626,-8.805044174194336,-40.01665115356445,,
,,85899,,,336.78317070007324,,,,,,,
,,85899,,26.419639587402344,,,,,,,,
54,,85899,,,,0.046258240938186646,576.0,0.046258240938186646,-9.083599090576172,-43.711795806884766,,
,,85949,,,328.4928798675537,,,,,,,
,,85949,,7.252693176269531,,,,,,,,
54,,85949,,,,0.02421332336962223,576.0,0.02421332336962223,-9.516010284423828,-45.70198440551758,,
54,,85964,,,,,,,,,-8.507478713989258,-41.11314010620117
,,85965,631.164065361023,,,,,,,,,
,0.0003,85965,,,,,,,,,,
,,85999,,,323.82750511169434,,,,,,,
,,85999,,24.33919906616211,,,,,,,,
55,,85999,,,,0.02430332638323307,576.0,0.02430332638323307,-12.737639427185059,-49.29176712036133,,
,,86049,,,331.64358139038086,,,,,,,
,,86049,,8.810758590698242,,,,,,,,
55,,86049,,,,0.03990435600280762,576.0,0.03990435600280762,-9.172550201416016,-48.479042053222656,,
,,86099,,,334.29741859436035,,,,,,,
,,86099,,24.943113327026367,,,,,,,,
55,,86099,,,,0.052265871316194534,576.0,0.052265871316194534,-8.79491901397705,-48.78229904174805,,
,,86149,,,334.1066837310791,,,,,,,
,,86149,,6.708621978759766,,,,,,,,
55,,86149,,,,0.10470522195100784,576.0,0.10470522195100784,-8.586164474487305,-47.109676361083984,,
,,86199,,,336.5893363952637,,,,,,,
,,86199,,29.050588607788086,,,,,,,,
55,,86199,,,,0.0429675467312336,576.0,0.0429675467312336,-9.035093307495117,-47.175193786621094,,
,,86249,,,339.9813175201416,,,,,,,
,,86249,,7.819414138793945,,,,,,,,
55,,86249,,,,0.07905064523220062,576.0,0.07905064523220062,-8.501522064208984,-47.31165313720703,,
,,86299,,,329.5712471008301,,,,,,,
,,86299,,29.12425994873047,,,,,,,,
55,,86299,,,,0.1387973576784134,576.0,0.1387973576784134,-8.43862533569336,-47.13854217529297,,
,,86349,,,331.7828178405762,,,,,,,
,,86349,,7.301092147827148,,,,,,,,
55,,86349,,,,0.11600933969020844,576.0,0.11600933969020844,-8.280230522155762,-46.38212966918945,,
,,86399,,,324.5673179626465,,,,,,,
,,86399,,236.70363426208496,,,,,,,,
55,,86399,,,,0.15636283159255981,576.0,0.15636283159255981,-8.381232261657715,-45.47861099243164,,
,,86449,,,331.54988288879395,,,,,,,
,,86449,,6.503820419311523,,,,,,,,
55,,86449,,,,0.08578474074602127,576.0,0.08578474074602127,-8.344696044921875,-46.894989013671875,,
,,86499,,,334.1066837310791,,,,,,,
,,86499,,26.254653930664062,,,,,,,,
55,,86499,,,,0.08402743190526962,576.0,0.08402743190526962,-8.587787628173828,-45.551239013671875,,
,,86549,,,323.8704204559326,,,,,,,
,,86549,,7.016420364379883,,,,,,,,
55,,86549,,,,0.0686512365937233,576.0,0.0686512365937233,-8.42672348022461,-45.26708221435547,,
,,86599,,,341.15099906921387,,,,,,,
,,86599,,28.418302536010742,,,,,,,,
55,,86599,,,,0.13799616694450378,576.0,0.13799616694450378,-8.386463165283203,-45.200740814208984,,
,,86649,,,332.0200443267822,,,,,,,
,,86649,,8.374214172363281,,,,,,,,
55,,86649,,,,0.09588853269815445,576.0,0.09588853269815445,-8.467187881469727,-44.57831954956055,,
,,86699,,,321.4068412780762,,,,,,,
,,86699,,25.098323822021484,,,,,,,,
55,,86699,,,,0.13344129920005798,576.0,0.13344129920005798,-8.524246215820312,-44.78451919555664,,
,,86749,,,316.6801929473877,,,,,,,
,,86749,,4.640340805053711,,,,,,,,
55,,86749,,,,0.11979349702596664,576.0,0.11979349702596664,-8.496867179870605,-45.42620086669922,,
,,86799,,,330.1217555999756,,,,,,,
,,86799,,25.62999725341797,,,,,,,,
55,,86799,,,,0.24128034710884094,576.0,0.24128034710884094,-8.319870948791504,-44.44911575317383,,
,,86849,,,327.988862991333,,,,,,,
,,86849,,5.660295486450195,,,,,,,,
55,,86849,,,,0.11022251099348068,576.0,0.11022251099348068,-8.339680671691895,-44.278724670410156,,
,,86899,,,323.6544132232666,,,,,,,
,,86899,,25.29001235961914,,,,,,,,
55,,86899,,,,0.044816065579652786,576.0,0.044816065579652786,-9.468578338623047,-44.357112884521484,,
,,86949,,,316.24507904052734,,,,,,,
,,86949,,6.08372688293457,,,,,,,,
55,,86949,,,,0.053298093378543854,576.0,0.053298093378543854,-8.698382377624512,-44.30730438232422,,
,,86999,,,322.18098640441895,,,,,,,
,,86999,,27.082443237304688,,,,,,,,
55,,86999,,,,0.08598367124795914,576.0,0.08598367124795914,-8.39244270324707,-45.01582717895508,,
,,87049,,,322.9062557220459,,,,,,,
,,87049,,6.904363632202148,,,,,,,,
55,,87049,,,,0.07570084184408188,576.0,0.07570084184408188,-8.875072479248047,-45.91832733154297,,
,,87099,,,327.78191566467285,,,,,,,
,,87099,,27.667760848999023,,,,,,,,
55,,87099,,,,0.09856007993221283,576.0,0.09856007993221283,-8.53308391571045,-45.15534210205078,,
,,87149,,,324.4144916534424,,,,,,,
,,87149,,6.476163864135742,,,,,,,,
55,,87149,,,,0.12565647065639496,576.0,0.12565647065639496,-8.421369552612305,-44.37815856933594,,
,,87199,,,319.54216957092285,,,,,,,
,,87199,,26.810169219970703,,,,,,,,
55,,87199,,,,0.10833645612001419,576.0,0.10833645612001419,-8.428536415100098,-43.44233322143555,,
,,87249,,,325.7324695587158,,,,,,,
,,87249,,6.379604339599609,,,,,,,,
55,,87249,,,,0.09416917711496353,576.0,0.09416917711496353,-8.670144081115723,-45.15586853027344,,
,,87299,,,318.2721138000488,,,,,,,
,,87299,,26.746034622192383,,,,,,,,
55,,87299,,,,0.05345529690384865,576.0,0.05345529690384865,-8.833646774291992,-44.305599212646484,,
,,87349,,,322.39437103271484,,,,,,,
,,87349,,6.847381591796875,,,,,,,,
55,,87349,,,,0.11604603379964828,576.0,0.11604603379964828,-8.576692581176758,-44.53024673461914,,
,,87399,,,322.81017303466797,,,,,,,
,,87399,,25.88367462158203,,,,,,,,
55,,87399,,,,0.19854705035686493,576.0,0.19854705035686493,-8.420955657958984,-44.086727142333984,,
,,87449,,,324.85461235046387,,,,,,,
,,87449,,7.270336151123047,,,,,,,,
55,,87449,,,,0.10096967965364456,576.0,0.10096967965364456,-8.637897491455078,-43.93753433227539,,
,,87499,,,315.5505657196045,,,,,,,
,,87499,,27.411699295043945,,,,,,,,
55,,87499,,,,0.07805239409208298,576.0,0.07805239409208298,-8.864578247070312,-43.82781219482422,,
55,,87527,,,,,,,,,-8.305675506591797,-37.546295166015625
,,87528,622.9239633083344,,,,,,,,,
,0.0003,87528,,,,,,,,,,
,,87549,,,321.69580459594727,,,,,,,
,,87549,,6.449460983276367,,,,,,,,
56,,87549,,,,0.12035621702671051,576.0,0.12035621702671051,-8.526504516601562,-43.34446334838867,,
,,87599,,,316.97535514831543,,,,,,,
,,87599,,26.968002319335938,,,,,,,,
56,,87599,,,,0.1428479701280594,576.0,0.1428479701280594,-8.354548454284668,-43.83628845214844,,
,,87649,,,318.57967376708984,,,,,,,
,,87649,,6.404876708984375,,,,,,,,
56,,87649,,,,0.13778109848499298,576.0,0.13778109848499298,-8.440849304199219,-43.83661651611328,,
,,87699,,,321.69198989868164,,,,,,,
,,87699,,27.595996856689453,,,,,,,,
56,,87699,,,,0.08627945929765701,576.0,0.08627945929765701,-8.417901992797852,-43.20741653442383,,
,,87749,,,318.10760498046875,,,,,,,
,,87749,,7.086038589477539,,,,,,,,
56,,87749,,,,0.05583535507321358,576.0,0.05583535507321358,-8.735129356384277,-43.00502014160156,,
,,87799,,,325.427770614624,,,,,,,
,,87799,,27.852773666381836,,,,,,,,
56,,87799,,,,0.06906381994485855,576.0,0.06906381994485855,-8.889604568481445,-42.156700134277344,,
,,87849,,,322.6885795593262,,,,,,,
,,87849,,6.032228469848633,,,,,,,,
56,,87849,,,,0.19277599453926086,576.0,0.19277599453926086,-8.279264450073242,-42.97843551635742,,
,,87899,,,321.2764263153076,,,,,,,
,,87899,,22.248029708862305,,,,,,,,
56,,87899,,,,0.24612167477607727,576.0,0.24612167477607727,-8.241476058959961,-41.76520538330078,,
,,87949,,,326.157808303833,,,,,,,
,,87949,,7.010698318481445,,,,,,,,
56,,87949,,,,0.16203022003173828,576.0,0.16203022003173828,-8.419228553771973,-40.75000762939453,,
,,87999,,,322.6356506347656,,,,,,,
,,87999,,23.896455764770508,,,,,,,,
56,,87999,,,,0.05317312851548195,576.0,0.05317312851548195,-9.41102409362793,-40.94454574584961,,
,,88049,,,324.1455554962158,,,,,,,
,,88049,,7.475376129150391,,,,,,,,
56,,88049,,,,0.17186930775642395,576.0,0.17186930775642395,-8.307451248168945,-42.10039138793945,,
,,88099,,,325.0131607055664,,,,,,,
,,88099,,26.514053344726562,,,,,,,,
56,,88099,,,,0.0805983617901802,576.0,0.0805983617901802,-9.32730484008789,-42.313255310058594,,
,,88149,,,323.1542110443115,,,,,,,
,,88149,,6.947517395019531,,,,,,,,
56,,88149,,,,0.03625022619962692,576.0,0.03625022619962692,-9.617942810058594,-43.63290786743164,,
,,88199,,,321.0890293121338,,,,,,,
,,88199,,24.492979049682617,,,,,,,,
56,,88199,,,,0.06788265705108643,576.0,0.06788265705108643,-8.722833633422852,-42.16309356689453,,
,,88249,,,318.8338279724121,,,,,,,
,,88249,,5.791902542114258,,,,,,,,
56,,88249,,,,0.09342164546251297,576.0,0.09342164546251297,-8.490482330322266,-42.54359436035156,,
,,88299,,,321.0606575012207,,,,,,,
,,88299,,24.640321731567383,,,,,,,,
56,,88299,,,,0.0965425968170166,576.0,0.0965425968170166,-8.570669174194336,-43.274131774902344,,
,,88349,,,322.8800296783447,,,,,,,
,,88349,,6.996870040893555,,,,,,,,
56,,88349,,,,0.12303178757429123,576.0,0.12303178757429123,-8.432477951049805,-42.56157684326172,,
,,88399,,,314.5792484283447,,,,,,,
,,88399,,23.95343780517578,,,,,,,,
56,,88399,,,,0.03420717269182205,576.0,0.03420717269182205,-11.194757461547852,-45.005165100097656,,
,,88449,,,319.8111057281494,,,,,,,
,,88449,,6.522893905639648,,,,,,,,
56,,88449,,,,0.04215152934193611,576.0,0.04215152934193611,-9.790472984313965,-46.564979553222656,,
,,88499,,,320.3120231628418,,,,,,,
,,88499,,25.080204010009766,,,,,,,,
56,,88499,,,,0.026951968669891357,576.0,0.026951968669891357,-8.938941955566406,-47.38712692260742,,
,,88549,,,319.5657730102539,,,,,,,
,,88549,,6.906270980834961,,,,,,,,
56,,88549,,,,0.1334836483001709,576.0,0.1334836483001709,-8.530219078063965,-47.778690338134766,,
,,88599,,,314.49079513549805,,,,,,,
,,88599,,25.642871856689453,,,,,,,,
56,,88599,,,,0.07099568098783493,576.0,0.07099568098783493,-8.754878997802734,-45.40775680541992,,
,,88649,,,320.972204208374,,,,,,,
,,88649,,6.042957305908203,,,,,,,,
56,,88649,,,,0.1050162985920906,576.0,0.1050162985920906,-8.376585006713867,-44.9111328125,,
,,88699,,,314.93377685546875,,,,,,,
,,88699,,22.83000946044922,,,,,,,,
56,,88699,,,,0.18066346645355225,576.0,0.18066346645355225,-8.240276336669922,-44.19995880126953,,
,,88749,,,313.7648105621338,,,,,,,
,,88749,,6.830453872680664,,,,,,,,
56,,88749,,,,0.14895273745059967,576.0,0.14895273745059967,-8.390689849853516,-42.09694290161133,,
,,88799,,,322.98994064331055,,,,,,,
,,88799,,22.52054214477539,,,,,,,,
56,,88799,,,,0.08837269246578217,576.0,0.08837269246578217,-8.677530288696289,-43.90822219848633,,
,,88849,,,318.6933994293213,,,,,,,
,,88849,,6.448030471801758,,,,,,,,
56,,88849,,,,0.07129527628421783,576.0,0.07129527628421783,-8.960548400878906,-41.75228500366211,,
,,88899,,,322.7357864379883,,,,,,,
,,88899,,28.293371200561523,,,,,,,,
56,,88899,,,,0.08462385088205338,576.0,0.08462385088205338,-8.95194149017334,-41.96515655517578,,
,,88949,,,319.4742202758789,,,,,,,
,,88949,,4.534244537353516,,,,,,,,
56,,88949,,,,0.11601153761148453,576.0,0.11601153761148453,-8.474979400634766,-42.46299743652344,,
,,88999,,,312.9298686981201,,,,,,,
,,88999,,22.44114875793457,,,,,,,,
56,,88999,,,,0.12809023261070251,576.0,0.12809023261070251,-8.420320510864258,-42.08991241455078,,
,,89049,,,311.67101860046387,,,,,,,
,,89049,,4.441976547241211,,,,,,,,
56,,89049,,,,0.0888211578130722,576.0,0.0888211578130722,-8.99040412902832,-42.28631591796875,,
56,,89090,,,,,,,,,-8.308592796325684,-38.33419418334961
,,89091,612.2328100204468,,,,,,,,,
,0.0003,89091,,,,,,,,,,
,,89099,,,322.3428726196289,,,,,,,
,,89099,,26.833057403564453,,,,,,,,
57,,89099,,,,0.06467100232839584,576.0,0.06467100232839584,-8.853229522705078,-42.18971633911133,,
,,89149,,,320.61076164245605,,,,,,,
,,89149,,6.7272186279296875,,,,,,,,
57,,89149,,,,0.043320123106241226,576.0,0.043320123106241226,-12.429634094238281,-43.55466842651367,,
,,89199,,,314.47649002075195,,,,,,,
,,89199,,26.35502815246582,,,,,,,,
57,,89199,,,,0.06944882869720459,576.0,0.06944882869720459,-8.78165054321289,-42.5848274230957,,
,,89249,,,319.5641040802002,,,,,,,
,,89249,,6.21342658996582,,,,,,,,
57,,89249,,,,0.12049484252929688,576.0,0.12049484252929688,-8.448935508728027,-42.73871612548828,,
,,89299,,,318.8753128051758,,,,,,,
,,89299,,26.769638061523438,,,,,,,,
57,,89299,,,,0.07119755446910858,576.0,0.07119755446910858,-8.819048881530762,-41.180057525634766,,
,,89349,,,321.5441703796387,,,,,,,
,,89349,,7.024526596069336,,,,,,,,
57,,89349,,,,0.08188833296298981,576.0,0.08188833296298981,-8.641290664672852,-42.351898193359375,,
,,89399,,,324.97286796569824,,,,,,,
,,89399,,23.621797561645508,,,,,,,,
57,,89399,,,,0.07189003378152847,576.0,0.07189003378152847,-9.4534273147583,-43.06505584716797,,
,,89449,,,312.2446537017822,,,,,,,
,,89449,,4.505157470703125,,,,,,,,
57,,89449,,,,0.1396559625864029,576.0,0.1396559625864029,-8.405022621154785,-41.65510559082031,,
,,89499,,,311.60998344421387,,,,,,,
,,89499,,22.278308868408203,,,,,,,,
57,,89499,,,,0.1320408582687378,576.0,0.1320408582687378,-8.44405746459961,-41.20026397705078,,
,,89549,,,311.9218349456787,,,,,,,
,,89549,,4.61125373840332,,,,,,,,
57,,89549,,,,0.1306772232055664,576.0,0.1306772232055664,-8.33576774597168,-43.00845718383789,,
,,89599,,,312.09683418273926,,,,,,,
,,89599,,22.427082061767578,,,,,,,,
57,,89599,,,,0.16503578424453735,576.0,0.16503578424453735,-8.33437728881836,-41.195030212402344,,
,,89649,,,311.4051818847656,,,,,,,
,,89649,,4.595041275024414,,,,,,,,
57,,89649,,,,0.13513199985027313,576.0,0.13513199985027313,-8.522871017456055,-40.29552459716797,,
,,89699,,,312.0436668395996,,,,,,,
,,89699,,22.351503372192383,,,,,,,,
57,,89699,,,,0.16510248184204102,576.0,0.16510248184204102,-8.339962005615234,-39.6212043762207,,
,,89749,,,311.556339263916,,,,,,,
,,89749,,4.498004913330078,,,,,,,,
57,,89749,,,,0.14979013800621033,576.0,0.14979013800621033,-8.462413787841797,-39.820823669433594,,
,,89799,,,314.1663074493408,,,,,,,
,,89799,,22.439002990722656,,,,,,,,
57,,89799,,,,0.0936369001865387,576.0,0.0936369001865387,-8.767078399658203,-39.514930725097656,,
,,89849,,,311.9988441467285,,,,,,,
,,89849,,4.485368728637695,,,,,,,,
57,,89849,,,,0.10566303879022598,576.0,0.10566303879022598,-8.4305419921875,-38.97746658325195,,
,,89899,,,312.1802806854248,,,,,,,
,,89899,,22.791385650634766,,,,,,,,
57,,89899,,,,0.12013155966997147,576.0,0.12013155966997147,-8.380304336547852,-39.96385955810547,,
,,89949,,,313.2214546203613,,,,,,,
,,89949,,4.667520523071289,,,,,,,,
57,,89949,,,,0.1175147145986557,576.0,0.1175147145986557,-8.464484214782715,-40.72579574584961,,
,,89999,,,311.7713928222656,,,,,,,
,,89999,,22.2470760345459,,,,,,,,
57,,89999,,,,0.09801031649112701,576.0,0.09801031649112701,-8.440499305725098,-42.582313537597656,,
,,90049,,,313.0147457122803,,,,,,,
,,90049,,4.594087600708008,,,,,,,,
57,,90049,,,,0.057013560086488724,576.0,0.057013560086488724,-8.806107521057129,-41.70185470581055,,
,,90099,,,312.8328323364258,,,,,,,
,,90099,,22.004365921020508,,,,,,,,
57,,90099,,,,0.03827868774533272,576.0,0.03827868774533272,-9.37321662902832,-44.91501998901367,,
,,90149,,,311.45548820495605,,,,,,,
,,90149,,4.628181457519531,,,,,,,,
57,,90149,,,,0.021555326879024506,576.0,0.021555326879024506,-10.33363151550293,-48.44590759277344,,
,,90199,,,312.35599517822266,,,,,,,
,,90199,,22.339344024658203,,,,,,,,
57,,90199,,,,0.04474916681647301,576.0,0.04474916681647301,-8.5703125,-47.79392623901367,,
,,90249,,,311.7871284484863,,,,,,,
,,90249,,4.629373550415039,,,,,,,,
57,,90249,,,,0.10306350141763687,576.0,0.10306350141763687,-8.509540557861328,-48.43571090698242,,
,,90299,,,311.77830696105957,,,,,,,
,,90299,,262.0418071746826,,,,,,,,
57,,90299,,,,0.08047572523355484,576.0,0.08047572523355484,-8.696904182434082,-46.401580810546875,,
,,90349,,,311.7845058441162,,,,,,,
,,90349,,4.4803619384765625,,,,,,,,
57,,90349,,,,0.09932635724544525,576.0,0.09932635724544525,-8.344003677368164,-46.19064712524414,,
,,90399,,,311.5544319152832,,,,,,,
,,90399,,22.07803726196289,,,,,,,,
57,,90399,,,,0.06452582776546478,576.0,0.06452582776546478,-8.861963272094727,-46.95122146606445,,
,,90449,,,310.52494049072266,,,,,,,
,,90449,,4.5795440673828125,,,,,,,,
57,,90449,,,,0.08341119438409805,576.0,0.08341119438409805,-8.64433479309082,-46.090213775634766,,
,,90499,,,312.7179145812988,,,,,,,
,,90499,,22.259950637817383,,,,,,,,
57,,90499,,,,0.0736890360713005,576.0,0.0736890360713005,-8.874114036560059,-45.09452438354492,,
,,90549,,,322.2362995147705,,,,,,,
,,90549,,6.154775619506836,,,,,,,,
57,,90549,,,,0.03982606157660484,576.0,0.03982606157660484,-10.374494552612305,-49.36181640625,,
,,90599,,,316.3447380065918,,,,,,,
,,90599,,24.692058563232422,,,,,,,,
57,,90599,,,,0.08910494297742844,576.0,0.08910494297742844,-8.51620101928711,-47.67646408081055,,
,,90649,,,320.2972412109375,,,,,,,
,,90649,,6.940126419067383,,,,,,,,
57,,90649,,,,0.051235321909189224,576.0,0.051235321909189224,-9.163522720336914,-47.900146484375,,
57,,90653,,,,,,,,,-8.354763984680176,-45.33505630493164
,,90654,600.6619718074799,,,,,,,,,
,0.0003,90654,,,,,,,,,,
,,90699,,,325.2866268157959,,,,,,,
,,90699,,25.02155303955078,,,,,,,,
58,,90699,,,,0.05150049179792404,576.0,0.05150049179792404,-9.332537651062012,-48.68855285644531,,
,,90749,,,319.1683292388916,,,,,,,
,,90749,,5.950927734375,,,,,,,,
58,,90749,,,,0.09799978882074356,576.0,0.09799978882074356,-8.617106437683105,-48.03349685668945,,
,,90799,,,319.317102432251,,,,,,,
,,90799,,24.105310440063477,,,,,,,,
58,,90799,,,,0.10842776298522949,576.0,0.10842776298522949,-8.449592590332031,-47.774574279785156,,
,,90849,,,317.3811435699463,,,,,,,
,,90849,,6.561994552612305,,,,,,,,
58,,90849,,,,0.05677110701799393,576.0,0.05677110701799393,-9.165236473083496,-49.28931427001953,,
,,90899,,,319.06867027282715,,,,,,,
,,90899,,26.52287483215332,,,,,,,,
58,,90899,,,,0.0676555410027504,576.0,0.0676555410027504,-8.785917282104492,-49.13789749145508,,
,,90949,,,317.7461624145508,,,,,,,
,,90949,,6.810188293457031,,,,,,,,
58,,90949,,,,0.08439965546131134,576.0,0.08439965546131134,-8.368738174438477,-47.702327728271484,,
,,90999,,,320.52040100097656,,,,,,,
,,90999,,26.075124740600586,,,,,,,,
58,,90999,,,,0.06902839988470078,576.0,0.06902839988470078,-8.716249465942383,-47.92246627807617,,
,,91049,,,323.1353759765625,,,,,,,
,,91049,,6.374359130859375,,,,,,,,
58,,91049,,,,0.08054748177528381,576.0,0.08054748177528381,-8.628504753112793,-47.25078201293945,,
,,91099,,,310.3218078613281,,,,,,,
,,91099,,25.45475959777832,,,,,,,,
58,,91099,,,,0.0835675299167633,576.0,0.0835675299167633,-8.68051528930664,-46.936283111572266,,
,,91149,,,317.0764446258545,,,,,,,
,,91149,,6.312847137451172,,,,,,,,
58,,91149,,,,0.07594173401594162,576.0,0.07594173401594162,-8.703474044799805,-48.17833709716797,,
,,91199,,,315.98377227783203,,,,,,,
,,91199,,24.16515350341797,,,,,,,,
58,,91199,,,,0.03907419741153717,576.0,0.03907419741153717,-10.228734970092773,-47.0244140625,,
,,91249,,,322.71456718444824,,,,,,,
,,91249,,5.94019889831543,,,,,,,,
58,,91249,,,,0.04490852355957031,576.0,0.04490852355957031,-9.053483963012695,-45.33058166503906,,
,,91299,,,323.34375381469727,,,,,,,
,,91299,,26.69048309326172,,,,,,,,
58,,91299,,,,0.0377226360142231,576.0,0.0377226360142231,-9.96754264831543,-48.57782745361328,,
,,91349,,,318.89986991882324,,,,,,,
,,91349,,4.617929458618164,,,,,,,,
58,,91349,,,,0.1433752328157425,576.0,0.1433752328157425,-8.380380630493164,-46.38560104370117,,
