epoch,lr-Adam,step,time/epoch (s),time/inter_step (ms),time/intra_step (ms),train/bopo_loss,train/bopo_pair_count,train/loss,train/max_reward,train/reward,val/max_reward,val/reward
,,170449,,,380.7554244995117,,,,,,,
,,170449,,25.719642639160156,,,,,,,,
81,,170449,,,,0.6922607421875,720.0,0.6922607421875,-7.867720603942871,-11.316045761108398,,
,,170499,,,380.62214851379395,,,,,,,
,,170499,,25.57682991027832,,,,,,,,
81,,170499,,,,0.6927621364593506,720.0,0.6927621364593506,-7.883264541625977,-11.3942289352417,,
,,170549,,,380.07545471191406,,,,,,,
,,170549,,25.704383850097656,,,,,,,,
81,,170549,,,,0.6922406554222107,720.0,0.6922406554222107,-7.893777370452881,-11.483053207397461,,
,,170599,,,380.44142723083496,,,,,,,
,,170599,,25.699615478515625,,,,,,,,
81,,170599,,,,0.6919327974319458,720.0,0.6919327974319458,-7.920116424560547,-12.017240524291992,,
,,170649,,,380.5046081542969,,,,,,,
,,170649,,25.706768035888672,,,,,,,,
81,,170649,,,,0.6922560930252075,720.0,0.6922560930252075,-7.95100736618042,-11.642848014831543,,
,,170699,,,380.1226615905762,,,,,,,
,,170699,,25.693178176879883,,,,,,,,
81,,170699,,,,0.6916231513023376,720.0,0.6916231513023376,-7.895713806152344,-12.23730754852295,,
,,170749,,,381.1497688293457,,,,,,,
,,170749,,25.694847106933594,,,,,,,,
81,,170749,,,,0.6899000406265259,720.0,0.6899000406265259,-7.891055107116699,-13.044609069824219,,
,,170799,,,380.2764415740967,,,,,,,
,,170799,,25.73370933532715,,,,,,,,
81,,170799,,,,0.6904537081718445,720.0,0.6904537081718445,-7.9044013023376465,-12.794230461120605,,
,,170849,,,380.8479309082031,,,,,,,
,,170849,,25.731801986694336,,,,,,,,
81,,170849,,,,0.6926255822181702,720.0,0.6926255822181702,-7.933798789978027,-10.983047485351562,,
81,,170887,,,,,,,,,-7.926969528198242,-11.995451927185059
,,170888,1045.9836966991425,,,,,,,,,
,0.0003,170888,,,,,,,,,,
,,170899,,,380.3427219390869,,,,,,,
,,170899,,25.66695213317871,,,,,,,,
82,,170899,,,,0.6919928193092346,720.0,0.6919928193092346,-7.949306011199951,-11.899267196655273,,
,,170949,,,372.07484245300293,,,,,,,
,,170949,,25.65908432006836,,,,,,,,
82,,170949,,,,0.6921994090080261,720.0,0.6921994090080261,-7.9366960525512695,-11.5696439743042,,
,,170999,,,372.3104000091553,,,,,,,
,,170999,,25.65312385559082,,,,,,,,
82,,170999,,,,0.6923444867134094,720.0,0.6923444867134094,-7.916350841522217,-11.411921501159668,,
,,171049,,,371.94108963012695,,,,,,,
,,171049,,25.6805419921875,,,,,,,,
82,,171049,,,,0.6924943923950195,720.0,0.6924943923950195,-7.933169364929199,-10.811723709106445,,
,,171099,,,371.8442916870117,,,,,,,
,,171099,,25.72011947631836,,,,,,,,
82,,171099,,,,0.6924199461936951,720.0,0.6924199461936951,-7.957906246185303,-11.065252304077148,,
,,171149,,,381.47521018981934,,,,,,,
,,171149,,25.63929557800293,,,,,,,,
82,,171149,,,,0.6926249861717224,720.0,0.6926249861717224,-7.996784210205078,-10.974191665649414,,
,,171199,,,382.244348526001,,,,,,,
,,171199,,25.62570571899414,,,,,,,,
82,,171199,,,,0.6919000744819641,720.0,0.6919000744819641,-7.907129287719727,-11.83963394165039,,
,,171249,,,384.7699165344238,,,,,,,
,,171249,,22.907495498657227,,,,,,,,
82,,171249,,,,0.6916934847831726,720.0,0.6916934847831726,-7.9028849601745605,-12.21613597869873,,
,,171299,,,380.62238693237305,,,,,,,
,,171299,,25.56300163269043,,,,,,,,
82,,171299,,,,0.690946102142334,720.0,0.690946102142334,-7.89625358581543,-12.244283676147461,,
,,171349,,,379.7299861907959,,,,,,,
,,171349,,25.77376365661621,,,,,,,,
82,,171349,,,,0.6922553181648254,720.0,0.6922553181648254,-7.960111618041992,-11.694784164428711,,
,,171399,,,382.6484680175781,,,,,,,
,,171399,,25.754928588867188,,,,,,,,
82,,171399,,,,0.6925498247146606,720.0,0.6925498247146606,-7.928653717041016,-11.412147521972656,,
,,171449,,,372.71809577941895,,,,,,,
,,171449,,25.667905807495117,,,,,,,,
82,,171449,,,,0.6921009421348572,720.0,0.6921009421348572,-7.914146423339844,-11.962858200073242,,
,,171499,,,371.89793586730957,,,,,,,
,,171499,,25.54607391357422,,,,,,,,
82,,171499,,,,0.6919563412666321,720.0,0.6919563412666321,-7.900826930999756,-12.216989517211914,,
,,171549,,,371.8569278717041,,,,,,,
,,171549,,25.722026824951172,,,,,,,,
82,,171549,,,,0.6925390362739563,720.0,0.6925390362739563,-7.957526206970215,-11.363462448120117,,
,,171599,,,371.7536926269531,,,,,,,
,,171599,,25.719165802001953,,,,,,,,
82,,171599,,,,0.6926105618476868,720.0,0.6926105618476868,-7.896205902099609,-11.388790130615234,,
,,171649,,,371.89221382141113,,,,,,,
,,171649,,25.676488876342773,,,,,,,,
82,,171649,,,,0.6928754448890686,720.0,0.6928754448890686,-7.885146141052246,-11.189468383789062,,
,,171699,,,371.8600273132324,,,,,,,
,,171699,,25.765419006347656,,,,,,,,
82,,171699,,,,0.6925967931747437,720.0,0.6925967931747437,-7.892489433288574,-11.344137191772461,,
,,171749,,,371.9198703765869,,,,,,,
,,171749,,25.757789611816406,,,,,,,,
82,,171749,,,,0.6924076080322266,720.0,0.6924076080322266,-7.9767165184021,-11.452528953552246,,
,,171799,,,371.8609809875488,,,,,,,
,,171799,,25.731801986694336,,,,,,,,
82,,171799,,,,0.6924149394035339,720.0,0.6924149394035339,-7.956489086151123,-11.620048522949219,,
,,171849,,,371.8585968017578,,,,,,,
,,171849,,25.6955623626709,,,,,,,,
82,,171849,,,,0.6924360394477844,720.0,0.6924360394477844,-7.912261009216309,-11.808069229125977,,
,,171899,,,371.7215061187744,,,,,,,
,,171899,,25.778532028198242,,,,,,,,
82,,171899,,,,0.6925322413444519,720.0,0.6925322413444519,-7.9444990158081055,-11.537458419799805,,
,,171949,,,372.6027011871338,,,,,,,
,,171949,,26.087045669555664,,,,,,,,
82,,171949,,,,0.6927013397216797,720.0,0.6927013397216797,-7.938849925994873,-11.227531433105469,,
,,171999,,,372.07484245300293,,,,,,,
,,171999,,25.70366859436035,,,,,,,,
82,,171999,,,,0.6926459670066833,720.0,0.6926459670066833,-7.896993637084961,-11.286796569824219,,
,,172049,,,371.9627857208252,,,,,,,
,,172049,,25.706768035888672,,,,,,,,
82,,172049,,,,0.6926387548446655,720.0,0.6926387548446655,-7.939584255218506,-11.586204528808594,,
,,172099,,,372.0529079437256,,,,,,,
,,172099,,25.748252868652344,,,,,,,,
82,,172099,,,,0.6926294565200806,720.0,0.6926294565200806,-7.891980171203613,-11.224319458007812,,
,,172149,,,371.72460556030273,,,,,,,
,,172149,,25.73561668395996,,,,,,,,
82,,172149,,,,0.6921395659446716,720.0,0.6921395659446716,-7.91241455078125,-11.847395896911621,,
,,172199,,,372.6379871368408,,,,,,,
,,172199,,25.381803512573242,,,,,,,,
82,,172199,,,,0.6924718022346497,720.0,0.6924718022346497,-7.930946350097656,-11.324254989624023,,
,,172249,,,386.0340118408203,,,,,,,
,,172249,,20.498037338256836,,,,,,,,
82,,172249,,,,0.6924920082092285,720.0,0.6924920082092285,-7.969172477722168,-11.497842788696289,,
,,172299,,,374.7398853302002,,,,,,,
,,172299,,23.931264877319336,,,,,,,,
82,,172299,,,,0.6924070119857788,720.0,0.6924070119857788,-7.916665554046631,-11.219093322753906,,
,,172349,,,380.27215003967285,,,,,,,
,,172349,,25.5887508392334,,,,,,,,
82,,172349,,,,0.6927905082702637,720.0,0.6927905082702637,-7.90584659576416,-11.142148971557617,,
,,172399,,,372.2102642059326,,,,,,,
,,172399,,25.621414184570312,,,,,,,,
82,,172399,,,,0.6924921274185181,720.0,0.6924921274185181,-7.948525905609131,-11.130208969116211,,
,,172449,,,371.645450592041,,,,,,,
,,172449,,25.724411010742188,,,,,,,,
82,,172449,,,,0.6925783157348633,720.0,0.6925783157348633,-7.879843711853027,-10.815569877624512,,
,,172499,,,372.081995010376,,,,,,,
,,172499,,25.70652961730957,,,,,,,,
82,,172499,,,,0.6926932334899902,720.0,0.6926932334899902,-7.921847820281982,-11.078628540039062,,
,,172549,,,371.69551849365234,,,,,,,
,,172549,,25.71272850036621,,,,,,,,
82,,172549,,,,0.6924640536308289,720.0,0.6924640536308289,-7.884683132171631,-11.291593551635742,,
,,172599,,,372.17211723327637,,,,,,,
,,172599,,25.489091873168945,,,,,,,,
82,,172599,,,,0.6925921440124512,720.0,0.6925921440124512,-7.950420379638672,-11.407735824584961,,
,,172649,,,376.7526149749756,,,,,,,
,,172649,,25.618553161621094,,,,,,,,
82,,172649,,,,0.6926725506782532,720.0,0.6926725506782532,-7.899833679199219,-10.757494926452637,,
,,172699,,,371.8090057373047,,,,,,,
,,172699,,25.71272850036621,,,,,,,,
82,,172699,,,,0.6926219463348389,720.0,0.6926219463348389,-7.925334930419922,-11.224115371704102,,
,,172749,,,371.6568946838379,,,,,,,
,,172749,,25.628089904785156,,,,,,,,
82,,172749,,,,0.6926980018615723,720.0,0.6926980018615723,-7.870621681213379,-11.334457397460938,,
,,172799,,,372.5728988647461,,,,,,,
,,172799,,25.73847770690918,,,,,,,,
82,,172799,,,,0.6926263570785522,720.0,0.6926263570785522,-7.9414801597595215,-11.641660690307617,,
,,172849,,,371.6998100280762,,,,,,,
,,172849,,25.724172592163086,,,,,,,,
82,,172849,,,,0.6913411617279053,720.0,0.6913411617279053,-7.946399211883545,-12.605228424072266,,
,,172899,,,371.915340423584,,,,,,,
,,172899,,25.632858276367188,,,,,,,,
82,,172899,,,,0.692227840423584,720.0,0.692227840423584,-7.944674968719482,-11.54712963104248,,
,,172949,,,373.6705780029297,,,,,,,
,,172949,,25.641441345214844,,,,,,,,
82,,172949,,,,0.6925815343856812,720.0,0.6925815343856812,-7.941407680511475,-11.27912425994873,,
82,,172971,,,,,,,,,-7.920859336853027,-11.048233032226562
,,172972,1046.2267928123474,,,,,,,,,
,0.0003,172972,,,,,,,,,,
,,172999,,,371.86622619628906,,,,,,,
,,172999,,25.47764778137207,,,,,,,,
83,,172999,,,,0.6926206946372986,720.0,0.6926206946372986,-7.901448726654053,-10.859762191772461,,
,,173049,,,372.0738887786865,,,,,,,
,,173049,,25.445222854614258,,,,,,,,
83,,173049,,,,0.6923962831497192,720.0,0.6923962831497192,-7.945809841156006,-11.791613578796387,,
,,173099,,,376.9233226776123,,,,,,,
,,173099,,22.05824851989746,,,,,,,,
83,,173099,,,,0.6908591389656067,720.0,0.6908591389656067,-7.975320339202881,-12.453639030456543,,
,,173149,,,371.6893196105957,,,,,,,
,,173149,,25.679588317871094,,,,,,,,
83,,173149,,,,0.6923688650131226,720.0,0.6923688650131226,-7.91107702255249,-11.51765251159668,,
,,173199,,,371.9198703765869,,,,,,,
,,173199,,25.736331939697266,,,,,,,,
83,,173199,,,,0.6920919418334961,720.0,0.6920919418334961,-7.899264335632324,-11.606056213378906,,
,,173249,,,371.78540229797363,,,,,,,
,,173249,,25.64525604248047,,,,,,,,
83,,173249,,,,0.6923365592956543,720.0,0.6923365592956543,-7.884701728820801,-11.3587646484375,,
,,173299,,,371.8717098236084,,,,,,,
,,173299,,25.64096450805664,,,,,,,,
83,,173299,,,,0.6925233602523804,720.0,0.6925233602523804,-7.954982280731201,-11.741765975952148,,
,,173349,,,371.9959259033203,,,,,,,
,,173349,,25.692462921142578,,,,,,,,
83,,173349,,,,0.6924346685409546,720.0,0.6924346685409546,-7.970983028411865,-11.153300285339355,,
,,173399,,,380.2366256713867,,,,,,,
,,173399,,26.912212371826172,,,,,,,,
83,,173399,,,,0.6928448677062988,720.0,0.6928448677062988,-7.974108695983887,-11.139384269714355,,
,,173449,,,371.84977531433105,,,,,,,
,,173449,,25.761127471923828,,,,,,,,
83,,173449,,,,0.6927525997161865,720.0,0.6927525997161865,-7.986739158630371,-11.133749008178711,,
,,173499,,,374.63927268981934,,,,,,,
,,173499,,23.663759231567383,,,,,,,,
83,,173499,,,,0.6926271915435791,720.0,0.6926271915435791,-7.932250022888184,-11.26260757446289,,
,,173549,,,371.86145782470703,,,,,,,
,,173549,,25.641441345214844,,,,,,,,
83,,173549,,,,0.6920745372772217,720.0,0.6920745372772217,-7.9251861572265625,-11.848738670349121,,
,,173599,,,371.67906761169434,,,,,,,
,,173599,,25.90155601501465,,,,,,,,
83,,173599,,,,0.6916472911834717,720.0,0.6916472911834717,-7.882592678070068,-12.455669403076172,,
,,173649,,,371.7317581176758,,,,,,,
,,173649,,25.701284408569336,,,,,,,,
83,,173649,,,,0.6919081807136536,720.0,0.6919081807136536,-7.891349792480469,-12.411124229431152,,
,,173699,,,371.4468479156494,,,,,,,
,,173699,,25.701284408569336,,,,,,,,
83,,173699,,,,0.6918769478797913,720.0,0.6918769478797913,-7.932635307312012,-12.11704158782959,,
,,173749,,,376.12342834472656,,,,,,,
,,173749,,21.694421768188477,,,,,,,,
83,,173749,,,,0.6926449537277222,720.0,0.6926449537277222,-7.962424278259277,-10.716853141784668,,
,,173799,,,371.6754913330078,,,,,,,
,,173799,,25.72774887084961,,,,,,,,
83,,173799,,,,0.6927124857902527,720.0,0.6927124857902527,-7.897028923034668,-10.806556701660156,,
,,173849,,,371.8738555908203,,,,,,,
,,173849,,25.529861450195312,,,,,,,,
83,,173849,,,,0.6925265789031982,720.0,0.6925265789031982,-7.945914268493652,-10.857025146484375,,
,,173899,,,371.6742992401123,,,,,,,
,,173899,,25.69890022277832,,,,,,,,
83,,173899,,,,0.6926296949386597,720.0,0.6926296949386597,-7.869643688201904,-11.083751678466797,,
,,173949,,,371.382474899292,,,,,,,
,,173949,,25.717973709106445,,,,,,,,
83,,173949,,,,0.6926736235618591,720.0,0.6926736235618591,-7.922112464904785,-11.36334228515625,,
,,173999,,,371.62208557128906,,,,,,,
,,173999,,25.71392059326172,,,,,,,,
83,,173999,,,,0.692378580570221,720.0,0.692378580570221,-7.926631927490234,-11.371981620788574,,
,,174049,,,373.2430934906006,,,,,,,
,,174049,,25.738000869750977,,,,,,,,
83,,174049,,,,0.6924439072608948,720.0,0.6924439072608948,-7.947091579437256,-11.407247543334961,,
,,174099,,,371.79088592529297,,,,,,,
,,174099,,25.56920051574707,,,,,,,,
83,,174099,,,,0.6926917433738708,720.0,0.6926917433738708,-7.918572425842285,-11.002887725830078,,
,,174149,,,371.5031147003174,,,,,,,
,,174149,,25.677919387817383,,,,,,,,
83,,174149,,,,0.6927458047866821,720.0,0.6927458047866821,-7.911742687225342,-11.001228332519531,,
,,174199,,,372.36475944519043,,,,,,,
,,174199,,25.553226470947266,,,,,,,,
83,,174199,,,,0.69294673204422,720.0,0.69294673204422,-7.917722225189209,-10.754366874694824,,
,,174249,,,371.9596862792969,,,,,,,
,,174249,,25.53415298461914,,,,,,,,
83,,174249,,,,0.6926244497299194,720.0,0.6926244497299194,-8.007038116455078,-10.877494812011719,,
,,174299,,,371.99878692626953,,,,,,,
,,174299,,25.641679763793945,,,,,,,,
83,,174299,,,,0.6927418112754822,720.0,0.6927418112754822,-7.932436943054199,-10.727091789245605,,
,,174349,,,371.74296379089355,,,,,,,
,,174349,,25.73537826538086,,,,,,,,
83,,174349,,,,0.6925927400588989,720.0,0.6925927400588989,-7.946946144104004,-10.619619369506836,,
,,174399,,,382.0171356201172,,,,,,,
,,174399,,25.5434513092041,,,,,,,,
83,,174399,,,,0.6924962401390076,720.0,0.6924962401390076,-7.9625983238220215,-10.815749168395996,,
,,174449,,,380.3422451019287,,,,,,,
,,174449,,25.736093521118164,,,,,,,,
83,,174449,,,,0.6927523016929626,720.0,0.6927523016929626,-7.937028884887695,-10.510644912719727,,
,,174499,,,372.1926212310791,,,,,,,
,,174499,,25.716304779052734,,,,,,,,
83,,174499,,,,0.692751407623291,720.0,0.692751407623291,-7.905728816986084,-11.005943298339844,,
,,174549,,,371.66643142700195,,,,,,,
,,174549,,25.706768035888672,,,,,,,,
83,,174549,,,,0.6926416158676147,720.0,0.6926416158676147,-7.953821182250977,-10.983160018920898,,
,,174599,,,371.9966411590576,,,,,,,
,,174599,,25.70629119873047,,,,,,,,
83,,174599,,,,0.6926133632659912,720.0,0.6926133632659912,-7.86142110824585,-10.832385063171387,,
,,174649,,,371.78993225097656,,,,,,,
,,174649,,25.69580078125,,,,,,,,
83,,174649,,,,0.6929106116294861,720.0,0.6929106116294861,-7.913297653198242,-10.942237854003906,,
,,174699,,,371.8748092651367,,,,,,,
,,174699,,25.74944496154785,,,,,,,,
83,,174699,,,,0.6925084590911865,720.0,0.6925084590911865,-7.962577819824219,-11.413110733032227,,
,,174749,,,372.0669746398926,,,,,,,
,,174749,,25.701522827148438,,,,,,,,
83,,174749,,,,0.6924199461936951,720.0,0.6924199461936951,-7.924882411956787,-11.679197311401367,,
,,174799,,,372.2865581512451,,,,,,,
,,174799,,25.453567504882812,,,,,,,,
83,,174799,,,,0.692040741443634,720.0,0.692040741443634,-7.901795864105225,-12.031005859375,,
,,174849,,,371.8831539154053,,,,,,,
,,174849,,25.59185028076172,,,,,,,,
83,,174849,,,,0.6925154328346252,720.0,0.6925154328346252,-7.936279296875,-11.565679550170898,,
,,174899,,,372.12109565734863,,,,,,,
,,174899,,25.480270385742188,,,,,,,,
83,,174899,,,,0.6923713088035583,720.0,0.6923713088035583,-7.863839149475098,-11.595169067382812,,
,,174949,,,372.0231056213379,,,,,,,
,,174949,,25.509357452392578,,,,,,,,
83,,174949,,,,0.6911287903785706,720.0,0.6911287903785706,-7.9447174072265625,-12.33328914642334,,
,,174999,,,371.62113189697266,,,,,,,
,,174999,,25.74944496154785,,,,,,,,
83,,174999,,,,0.6923090219497681,720.0,0.6923090219497681,-7.908013820648193,-11.826772689819336,,
,,175049,,,371.87910079956055,,,,,,,
,,175049,,25.43783187866211,,,,,,,,
83,,175049,,,,0.6923426985740662,720.0,0.6923426985740662,-7.946713924407959,-11.580490112304688,,
83,,175055,,,,,,,,,-7.930629730224609,-11.787091255187988
,,175056,1045.4039072990417,,,,,,,,,
,0.0003,175056,,,,,,,,,,
,,175099,,,373.14486503601074,,,,,,,
,,175099,,25.792837142944336,,,,,,,,
84,,175099,,,,0.6918479800224304,720.0,0.6918479800224304,-7.913084983825684,-11.889167785644531,,
,,175149,,,372.7846145629883,,,,,,,
,,175149,,25.67768096923828,,,,,,,,
84,,175149,,,,0.6916105151176453,720.0,0.6916105151176453,-7.920426368713379,-12.575798034667969,,
,,175199,,,372.4515438079834,,,,,,,
,,175199,,25.70319175720215,,,,,,,,
84,,175199,,,,0.6908144950866699,720.0,0.6908144950866699,-7.915685176849365,-12.770281791687012,,
,,175249,,,372.4522590637207,,,,,,,
,,175249,,25.69723129272461,,,,,,,,
84,,175249,,,,0.691815197467804,720.0,0.691815197467804,-7.906491756439209,-12.28421688079834,,
,,175299,,,372.6198673248291,,,,,,,
,,175299,,25.700807571411133,,,,,,,,
84,,175299,,,,0.6921259164810181,720.0,0.6921259164810181,-7.918067932128906,-11.786319732666016,,
,,175349,,,372.1287250518799,,,,,,,
,,175349,,25.6655216217041,,,,,,,,
84,,175349,,,,0.6925898790359497,720.0,0.6925898790359497,-7.9415283203125,-11.19832992553711,,
,,175399,,,372.3464012145996,,,,,,,
,,175399,,25.65288543701172,,,,,,,,
84,,175399,,,,0.6927132606506348,720.0,0.6927132606506348,-7.95441198348999,-11.177757263183594,,
,,175449,,,372.5893497467041,,,,,,,
,,175449,,25.725841522216797,,,,,,,,
84,,175449,,,,0.6927039623260498,720.0,0.6927039623260498,-7.953581809997559,-11.276552200317383,,
,,175499,,,372.2100257873535,,,,,,,
,,175499,,25.737285614013672,,,,,,,,
84,,175499,,,,0.6924482583999634,720.0,0.6924482583999634,-7.894368648529053,-11.427950859069824,,
,,175549,,,372.2190856933594,,,,,,,
,,175549,,25.745153427124023,,,,,,,,
84,,175549,,,,0.6927037239074707,720.0,0.6927037239074707,-7.9474639892578125,-11.206314086914062,,
,,175599,,,372.5016117095947,,,,,,,
,,175599,,25.728940963745117,,,,,,,,
84,,175599,,,,0.692743182182312,720.0,0.692743182182312,-7.897973537445068,-11.144510269165039,,
,,175649,,,372.528076171875,,,,,,,
,,175649,,25.722026824951172,,,,,,,,
84,,175649,,,,0.6924077272415161,720.0,0.6924077272415161,-7.916210174560547,-11.571075439453125,,
,,175699,,,371.9806671142578,,,,,,,
,,175699,,25.737762451171875,,,,,,,,
84,,175699,,,,0.6918209791183472,720.0,0.6918209791183472,-7.943324089050293,-11.888532638549805,,
,,175749,,,372.2348213195801,,,,,,,
,,175749,,25.724172592163086,,,,,,,,
84,,175749,,,,0.6906876564025879,720.0,0.6906876564025879,-7.886774063110352,-12.551862716674805,,
,,175799,,,372.29371070861816,,,,,,,
,,175799,,25.72488784790039,,,,,,,,
84,,175799,,,,0.6915451884269714,720.0,0.6915451884269714,-7.912627220153809,-12.4415283203125,,
,,175849,,,372.73168563842773,,,,,,,
,,175849,,25.651216506958008,,,,,,,,
84,,175849,,,,0.6918351054191589,720.0,0.6918351054191589,-7.9175825119018555,-12.2236967086792,,
,,175899,,,372.314453125,,,,,,,
,,175899,,25.658369064331055,,,,,,,,
84,,175899,,,,0.691868782043457,720.0,0.691868782043457,-7.905774116516113,-12.159636497497559,,
