epoch,lr-Adam,step,time/epoch (s),time/inter_step (ms),time/intra_step (ms),train/loss,train/reward,val/max_aug_reward,val/max_reward,val/reward
,,1035299,,,167.32382774353027,,,,,
,,1035299,,20.247459411621094,,,,,,
662,,1035299,,,,0.686246395111084,-5.729340553283691,,,
,,1035349,,,167.2980785369873,,,,,
,,1035349,,3.078460693359375,,,,,,
662,,1035349,,,,0.6854750514030457,-5.736972332000732,,,
,,1035399,,,167.85216331481934,,,,,
,,1035399,,20.543575286865234,,,,,,
662,,1035399,,,,0.6850509643554688,-5.704509258270264,,,
,,1035449,,,171.91410064697266,,,,,
,,1035449,,3.0775070190429688,,,,,,
662,,1035449,,,,0.6846010088920593,-5.736236572265625,,,
,,1035499,,,167.57559776306152,,,,,
,,1035499,,20.39647102355957,,,,,,
662,,1035499,,,,0.683116614818573,-5.766707420349121,,,
,,1035549,,,170.48168182373047,,,,,
,,1035549,,4.120349884033203,,,,,,
662,,1035549,,,,0.6865729093551636,-5.75231409072876,,,
,,1035599,,,168.4892177581787,,,,,
,,1035599,,24.10888671875,,,,,,
662,,1035599,,,,0.685418963432312,-5.779634475708008,,,
,,1035649,,,172.68037796020508,,,,,
,,1035649,,4.662752151489258,,,,,,
662,,1035649,,,,0.683440089225769,-5.696170330047607,,,
,,1035699,,,169.09408569335938,,,,,
,,1035699,,22.58133888244629,,,,,,
662,,1035699,,,,0.6866044998168945,-5.704089164733887,,,
,,1035749,,,167.0844554901123,,,,,
,,1035749,,3.124237060546875,,,,,,
662,,1035749,,,,0.6841099858283997,-5.708127498626709,,,
,,1035799,,,167.15431213378906,,,,,
,,1035799,,20.341873168945312,,,,,,
662,,1035799,,,,0.68523770570755,-5.715705871582031,,,
,,1035849,,,166.7947769165039,,,,,
,,1035849,,3.2434463500976562,,,,,,
662,,1035849,,,,0.6826326251029968,-5.685266017913818,,,
,,1035899,,,167.38033294677734,,,,,
,,1035899,,20.803451538085938,,,,,,
662,,1035899,,,,0.68448406457901,-5.700366497039795,,,
,,1035949,,,173.09856414794922,,,,,
,,1035949,,3.3922195434570312,,,,,,
662,,1035949,,,,0.6870284676551819,-5.713484764099121,,,
,,1035999,,,167.8609848022461,,,,,
,,1035999,,20.45154571533203,,,,,,
662,,1035999,,,,0.6836082935333252,-5.714602947235107,,,
,,1036049,,,167.91510581970215,,,,,
,,1036049,,3.353118896484375,,,,,,
662,,1036049,,,,0.6837798953056335,-5.701624393463135,,,
,,1036099,,,165.47346115112305,,,,,
,,1036099,,21.042346954345703,,,,,,
662,,1036099,,,,0.6841941475868225,-5.696783542633057,,,
,,1036149,,,169.9080467224121,,,,,
,,1036149,,4.041433334350586,,,,,,
662,,1036149,,,,0.6866437792778015,-5.717934608459473,,,
,,1036199,,,166.4445400238037,,,,,
,,1036199,,20.273208618164062,,,,,,
662,,1036199,,,,0.6879359483718872,-5.712526798248291,,,
,,1036249,,,168.94054412841797,,,,,
,,1036249,,3.139019012451172,,,,,,
662,,1036249,,,,0.6849120259284973,-5.748213291168213,,,
662,,1036268,,,,,,-5.691552639007568,-5.698477745056152,-5.721737861633301
,,1036269,298.76981568336487,,,,,,,
,0.0003,1036269,,,,,,,,
,,1036299,,,167.05942153930664,,,,,
,,1036299,,20.112991333007812,,,,,,
663,,1036299,,,,0.6823319792747498,-5.732706546783447,,,
,,1036349,,,168.23077201843262,,,,,
,,1036349,,3.215789794921875,,,,,,
663,,1036349,,,,0.6856101751327515,-5.742931842803955,,,
,,1036399,,,167.50788688659668,,,,,
,,1036399,,21.216154098510742,,,,,,
663,,1036399,,,,0.6816962361335754,-5.78474235534668,,,
,,1036449,,,167.28544235229492,,,,,
,,1036449,,3.3490657806396484,,,,,,
663,,1036449,,,,0.685859203338623,-5.745975017547607,,,
,,1036499,,,170.3050136566162,,,,,
,,1036499,,22.502422332763672,,,,,,
663,,1036499,,,,0.6829591989517212,-5.714425563812256,,,
,,1036549,,,168.93863677978516,,,,,
,,1036549,,4.843711853027344,,,,,,
663,,1036549,,,,0.6845595240592957,-5.729141712188721,,,
,,1036599,,,166.52631759643555,,,,,
,,1036599,,20.64967155456543,,,,,,
663,,1036599,,,,0.6822357177734375,-5.66172981262207,,,
,,1036649,,,165.3881072998047,,,,,
,,1036649,,3.141164779663086,,,,,,
663,,1036649,,,,0.6864483952522278,-5.738772869110107,,,
,,1036699,,,174.50857162475586,,,,,
,,1036699,,20.831823348999023,,,,,,
663,,1036699,,,,0.6879759430885315,-5.680692672729492,,,
,,1036749,,,167.52004623413086,,,,,
,,1036749,,3.3490657806396484,,,,,,
663,,1036749,,,,0.6842126846313477,-5.760494232177734,,,
,,1036799,,,169.51251029968262,,,,,
,,1036799,,20.371437072753906,,,,,,
663,,1036799,,,,0.684104859828949,-5.688694953918457,,,
,,1036849,,,167.69814491271973,,,,,
,,1036849,,3.1914710998535156,,,,,,
663,,1036849,,,,0.6823368072509766,-5.679152488708496,,,
,,1036899,,,167.57965087890625,,,,,
,,1036899,,20.503759384155273,,,,,,
663,,1036899,,,,0.6830500364303589,-5.72476053237915,,,
,,1036949,,,167.59705543518066,,,,,
,,1036949,,3.1130313873291016,,,,,,
663,,1036949,,,,0.6830161809921265,-5.756048679351807,,,
,,1036999,,,168.36118698120117,,,,,
,,1036999,,20.629167556762695,,,,,,
663,,1036999,,,,0.6857749223709106,-5.695367336273193,,,
,,1037049,,,171.92625999450684,,,,,
,,1037049,,3.1538009643554688,,,,,,
663,,1037049,,,,0.6852352619171143,-5.714587688446045,,,
,,1037099,,,166.7616367340088,,,,,
,,1037099,,20.53689956665039,,,,,,
663,,1037099,,,,0.6879890561103821,-5.7718329429626465,,,
,,1037149,,,167.82546043395996,,,,,
,,1037149,,3.4704208374023438,,,,,,
663,,1037149,,,,0.6822544932365417,-5.6804704666137695,,,
,,1037199,,,172.53422737121582,,,,,
,,1037199,,21.041393280029297,,,,,,
663,,1037199,,,,0.6854791641235352,-5.717150688171387,,,
,,1037249,,,167.4823760986328,,,,,
,,1037249,,3.4215450286865234,,,,,,
663,,1037249,,,,0.6863272786140442,-5.752300262451172,,,
,,1037299,,,168.00212860107422,,,,,
,,1037299,,20.997285842895508,,,,,,
663,,1037299,,,,0.6864128112792969,-5.756596565246582,,,
,,1037349,,,167.21534729003906,,,,,
,,1037349,,3.1359195709228516,,,,,,
663,,1037349,,,,0.6856104135513306,-5.758270740509033,,,
,,1037399,,,167.94180870056152,,,,,
,,1037399,,20.277738571166992,,,,,,
663,,1037399,,,,0.6861761212348938,-5.763375759124756,,,
,,1037449,,,167.70195960998535,,,,,
,,1037449,,3.1621456146240234,,,,,,
663,,1037449,,,,0.6864445805549622,-5.762909412384033,,,
,,1037499,,,166.57567024230957,,,,,
,,1037499,,20.470380783081055,,,,,,
663,,1037499,,,,0.6871532797813416,-5.759621620178223,,,
,,1037549,,,169.37875747680664,,,,,
,,1037549,,4.125356674194336,,,,,,
663,,1037549,,,,0.6884358525276184,-5.708304405212402,,,
,,1037599,,,170.5160140991211,,,,,
,,1037599,,20.43461799621582,,,,,,
663,,1037599,,,,0.6852239370346069,-5.718007564544678,,,
,,1037649,,,166.6882038116455,,,,,
,,1037649,,3.1363964080810547,,,,,,
663,,1037649,,,,0.6850119829177856,-5.731884002685547,,,
,,1037699,,,168.75958442687988,,,,,
,,1037699,,20.760536193847656,,,,,,
663,,1037699,,,,0.6843875050544739,-5.717992305755615,,,
,,1037749,,,170.14169692993164,,,,,
,,1037749,,4.591703414916992,,,,,,
663,,1037749,,,,0.6832743287086487,-5.705272674560547,,,
,,1037799,,,167.26350784301758,,,,,
,,1037799,,20.36738395690918,,,,,,
663,,1037799,,,,0.6833555698394775,-5.727058410644531,,,
663,,1037831,,,,,,-5.691600799560547,-5.699915885925293,-5.7235517501831055
,,1037832,299.10046339035034,,,,,,,
,0.0003,1037832,,,,,,,,
,,1037849,,,167.27828979492188,,,,,
,,1037849,,3.3721923828125,,,,,,
664,,1037849,,,,0.6885247230529785,-5.730373382568359,,,
,,1037899,,,166.60380363464355,,,,,
,,1037899,,20.83301544189453,,,,,,
664,,1037899,,,,0.6843475699424744,-5.717968463897705,,,
,,1037949,,,169.22688484191895,,,,,
,,1037949,,3.9696693420410156,,,,,,
664,,1037949,,,,0.6836880445480347,-5.757962703704834,,,
,,1037999,,,167.65975952148438,,,,,
,,1037999,,20.267724990844727,,,,,,
664,,1037999,,,,0.6806138753890991,-5.735381126403809,,,
,,1038049,,,167.48380661010742,,,,,
,,1038049,,3.1251907348632812,,,,,,
664,,1038049,,,,0.6811118125915527,-5.729870319366455,,,
,,1038099,,,169.99506950378418,,,,,
,,1038099,,20.232439041137695,,,,,,
664,,1038099,,,,0.6866193413734436,-5.637148857116699,,,
,,1038149,,,167.87028312683105,,,,,
,,1038149,,3.510713577270508,,,,,,
664,,1038149,,,,0.6828009486198425,-5.739317893981934,,,
,,1038199,,,174.15952682495117,,,,,
,,1038199,,20.55668830871582,,,,,,
664,,1038199,,,,0.6851726174354553,-5.762861728668213,,,
,,1038249,,,167.53149032592773,,,,,
,,1038249,,3.210783004760742,,,,,,
664,,1038249,,,,0.6824930310249329,-5.679543972015381,,,
,,1038299,,,167.37627983093262,,,,,
,,1038299,,20.358800888061523,,,,,,
664,,1038299,,,,0.681608259677887,-5.734228610992432,,,
,,1038349,,,167.24014282226562,,,,,
,,1038349,,3.138303756713867,,,,,,
664,,1038349,,,,0.683334469795227,-5.710875034332275,,,
,,1038399,,,160.9513759613037,,,,,
,,1038399,,20.02096176147461,,,,,,
664,,1038399,,,,0.6851895451545715,-5.734283447265625,,,
,,1038449,,,160.783052444458,,,,,
,,1038449,,2.1326541900634766,,,,,,
664,,1038449,,,,0.683305025100708,-5.681078910827637,,,
,,1038499,,,160.85171699523926,,,,,
,,1038499,,19.570350646972656,,,,,,
664,,1038499,,,,0.6852554082870483,-5.721563816070557,,,
,,1038549,,,162.28413581848145,,,,,
,,1038549,,2.317190170288086,,,,,,
664,,1038549,,,,0.6869395971298218,-5.729824066162109,,,
,,1038599,,,161.0555648803711,,,,,
,,1038599,,23.25749397277832,,,,,,
664,,1038599,,,,0.6854736804962158,-5.708906650543213,,,
,,1038649,,,162.22190856933594,,,,,
,,1038649,,2.0639896392822266,,,,,,
664,,1038649,,,,0.6863548159599304,-5.68182373046875,,,
,,1038699,,,168.90931129455566,,,,,
,,1038699,,27.08721160888672,,,,,,
664,,1038699,,,,0.6822468042373657,-5.748390197753906,,,
,,1038749,,,161.57078742980957,,,,,
,,1038749,,2.0818710327148438,,,,,,
664,,1038749,,,,0.6857479214668274,-5.734529972076416,,,
,,1038799,,,161.55099868774414,,,,,
,,1038799,,19.58465576171875,,,,,,
664,,1038799,,,,0.6854006052017212,-5.721915245056152,,,
,,1038849,,,161.27896308898926,,,,,
,,1038849,,2.0563602447509766,,,,,,
664,,1038849,,,,0.684296190738678,-5.72374153137207,,,
,,1038899,,,160.233736038208,,,,,
,,1038899,,20.046234130859375,,,,,,
664,,1038899,,,,0.6867904663085938,-5.770664691925049,,,
,,1038949,,,161.62824630737305,,,,,
,,1038949,,2.1049976348876953,,,,,,
664,,1038949,,,,0.6848906874656677,-5.681639194488525,,,
,,1038999,,,162.1537208557129,,,,,
,,1038999,,19.730567932128906,,,,,,
664,,1038999,,,,0.6822099685668945,-5.702340602874756,,,
,,1039049,,,166.32413864135742,,,,,
,,1039049,,2.1817684173583984,,,,,,
664,,1039049,,,,0.6823214888572693,-5.7651262283325195,,,
,,1039099,,,165.08984565734863,,,,,
,,1039099,,27.33445167541504,,,,,,
664,,1039099,,,,0.6851996779441833,-5.74665641784668,,,
,,1039149,,,164.90483283996582,,,,,
,,1039149,,3.5927295684814453,,,,,,
664,,1039149,,,,0.6828538179397583,-5.697283744812012,,,
,,1039199,,,162.06717491149902,,,,,
,,1039199,,19.948720932006836,,,,,,
664,,1039199,,,,0.6853304505348206,-5.728489398956299,,,
,,1039249,,,161.6528034210205,,,,,
,,1039249,,2.9556751251220703,,,,,,
664,,1039249,,,,0.6826733946800232,-5.725014686584473,,,
,,1039299,,,164.01171684265137,,,,,
,,1039299,,19.784927368164062,,,,,,
664,,1039299,,,,0.6839349269866943,-5.742859840393066,,,
,,1039349,,,161.5293025970459,,,,,
,,1039349,,2.157449722290039,,,,,,
664,,1039349,,,,0.6823329925537109,-5.709059715270996,,,
664,,1039394,,,,,,-5.69137716293335,-5.699557304382324,-5.724798202514648
,,1039395,292.1108150482178,,,,,,,
,0.0003,1039395,,,,,,,,
,,1039399,,,169.4808006286621,,,,,
,,1039399,,19.382238388061523,,,,,,
665,,1039399,,,,0.6821030974388123,-5.729756832122803,,,
,,1039449,,,161.3600254058838,,,,,
,,1039449,,2.137422561645508,,,,,,
665,,1039449,,,,0.6828515529632568,-5.69337272644043,,,
,,1039499,,,164.5519733428955,,,,,
,,1039499,,19.762039184570312,,,,,,
665,,1039499,,,,0.6838527917861938,-5.720077991485596,,,
,,1039549,,,165.3890609741211,,,,,
,,1039549,,3.064870834350586,,,,,,
665,,1039549,,,,0.6853489875793457,-5.679759979248047,,,
,,1039599,,,168.34545135498047,,,,,
,,1039599,,19.845247268676758,,,,,,
665,,1039599,,,,0.6849833726882935,-5.765567302703857,,,
,,1039649,,,161.19956970214844,,,,,
,,1039649,,2.130746841430664,,,,,,
665,,1039649,,,,0.6851535439491272,-5.718968391418457,,,
,,1039699,,,161.7591381072998,,,,,
,,1039699,,20.296812057495117,,,,,,
665,,1039699,,,,0.6829081177711487,-5.718165874481201,,,
,,1039749,,,161.44418716430664,,,,,
,,1039749,,2.0873546600341797,,,,,,
665,,1039749,,,,0.6843633651733398,-5.706872940063477,,,
,,1039799,,,165.42696952819824,,,,,
,,1039799,,20.39480209350586,,,,,,
665,,1039799,,,,0.6861680746078491,-5.768286228179932,,,
,,1039849,,,165.79675674438477,,,,,
,,1039849,,2.160787582397461,,,,,,
665,,1039849,,,,0.685300350189209,-5.685435771942139,,,
,,1039899,,,162.00923919677734,,,,,
,,1039899,,19.497394561767578,,,,,,
665,,1039899,,,,0.686771810054779,-5.701213836669922,,,
,,1039949,,,163.4080410003662,,,,,
,,1039949,,2.072572708129883,,,,,,
665,,1039949,,,,0.683946430683136,-5.664978981018066,,,
,,1039999,,,165.8008098602295,,,,,
,,1039999,,19.649267196655273,,,,,,
665,,1039999,,,,0.6837687492370605,-5.673669338226318,,,
,,1040049,,,161.36574745178223,,,,,
,,1040049,,2.0627975463867188,,,,,,
665,,1040049,,,,0.6826282739639282,-5.720670223236084,,,
,,1040099,,,161.96250915527344,,,,,
,,1040099,,19.634485244750977,,,,,,
665,,1040099,,,,0.6860225796699524,-5.774876117706299,,,
,,1040149,,,161.75436973571777,,,,,
,,1040149,,2.1147727966308594,,,,,,
665,,1040149,,,,0.6841794848442078,-5.73071813583374,,,
,,1040199,,,161.05389595031738,,,,,
,,1040199,,19.7446346282959,,,,,,
665,,1040199,,,,0.686310350894928,-5.715569972991943,,,
,,1040249,,,161.8785858154297,,,,,
,,1040249,,2.1696090698242188,,,,,,
665,,1040249,,,,0.6859962344169617,-5.622684955596924,,,
,,1040299,,,165.59410095214844,,,,,
,,1040299,,19.69122886657715,,,,,,
665,,1040299,,,,0.6839024424552917,-5.702068328857422,,,
,,1040349,,,161.5152359008789,,,,,
,,1040349,,2.115488052368164,,,,,,
665,,1040349,,,,0.6862491965293884,-5.7308349609375,,,
,,1040399,,,160.68625450134277,,,,,
,,1040399,,19.80447769165039,,,,,,
665,,1040399,,,,0.6812825798988342,-5.681524753570557,,,
,,1040449,,,166.35775566101074,,,,,
,,1040449,,2.353668212890625,,,,,,
665,,1040449,,,,0.6837098598480225,-5.758188724517822,,,
,,1040499,,,161.72122955322266,,,,,
,,1040499,,19.776582717895508,,,,,,
665,,1040499,,,,0.6852344870567322,-5.739672660827637,,,
,,1040549,,,161.75580024719238,,,,,
,,1040549,,2.1741390228271484,,,,,,
665,,1040549,,,,0.6855323910713196,-5.732769012451172,,,
,,1040599,,,162.062406539917,,,,,
,,1040599,,19.743919372558594,,,,,,
665,,1040599,,,,0.6821485757827759,-5.731759071350098,,,
,,1040649,,,170.88031768798828,,,,,
,,1040649,,2.1860599517822266,,,,,,
665,,1040649,,,,0.6858048439025879,-5.701553821563721,,,
,,1040699,,,161.82184219360352,,,,,
,,1040699,,19.643306732177734,,,,,,
665,,1040699,,,,0.6858171820640564,-5.714669227600098,,,
,,1040749,,,162.18209266662598,,,,,
,,1040749,,2.1021366119384766,,,,,,
665,,1040749,,,,0.6807067394256592,-5.708937644958496,,,
,,1040799,,,162.01043128967285,,,,,
,,1040799,,19.573450088500977,,,,,,
665,,1040799,,,,0.682671844959259,-5.722358226776123,,,
,,1040849,,,166.03493690490723,,,,,
,,1040849,,2.144336700439453,,,,,,
665,,1040849,,,,0.6873778104782104,-5.713058948516846,,,
,,1040899,,,167.91725158691406,,,,,
,,1040899,,24.13654327392578,,,,,,
665,,1040899,,,,0.6848458051681519,-5.791661262512207,,,
,,1040949,,,162.05430030822754,,,,,
,,1040949,,2.1147727966308594,,,,,,
665,,1040949,,,,0.6832954287528992,-5.750317096710205,,,
665,,1040957,,,,,,-5.691793918609619,-5.699643135070801,-5.723954677581787
,,1040958,290.11308336257935,,,,,,,
,0.0003,1040958,,,,,,,,
,,1040999,,,164.3662452697754,,,,,
,,1040999,,19.777536392211914,,,,,,
666,,1040999,,,,0.6847102046012878,-5.761739253997803,,,
,,1041049,,,161.34929656982422,,,,,
,,1041049,,2.0830631256103516,,,,,,
666,,1041049,,,,0.6840697526931763,-5.694954872131348,,,
,,1041099,,,165.62485694885254,,,,,
,,1041099,,19.469499588012695,,,,,,
666,,1041099,,,,0.6872208118438721,-5.692453861236572,,,
,,1041149,,,161.37146949768066,,,,,
,,1041149,,2.1851062774658203,,,,,,
666,,1041149,,,,0.6875452995300293,-5.7000579833984375,,,
,,1041199,,,160.87722778320312,,,,,
,,1041199,,19.409656524658203,,,,,,
666,,1041199,,,,0.6857042908668518,-5.784975528717041,,,
,,1041249,,,161.0703468322754,,,,,
,,1041249,,2.0911693572998047,,,,,,
666,,1041249,,,,0.6878849267959595,-5.716712474822998,,,
,,1041299,,,161.4978313446045,,,,,
,,1041299,,20.304441452026367,,,,,,
666,,1041299,,,,0.6798937320709229,-5.710813999176025,,,
,,1041349,,,160.9482765197754,,,,,
,,1041349,,2.015352249145508,,,,,,
666,,1041349,,,,0.6864671111106873,-5.753684997558594,,,
,,1041399,,,161.5610122680664,,,,,
,,1041399,,19.510746002197266,,,,,,
666,,1041399,,,,0.6843488216400146,-5.796637058258057,,,
,,1041449,,,161.50212287902832,,,,,
,,1041449,,2.1233558654785156,,,,,,
666,,1041449,,,,0.6869078278541565,-5.683899402618408,,,
,,1041499,,,160.8445644378662,,,,,
,,1041499,,19.455432891845703,,,,,,
666,,1041499,,,,0.6850430369377136,-5.669637203216553,,,
,,1041549,,,161.61704063415527,,,,,
,,1041549,,2.069234848022461,,,,,,
666,,1041549,,,,0.6850934028625488,-5.654938697814941,,,
,,1041599,,,160.1881980895996,,,,,
,,1041599,,19.81949806213379,,,,,,
666,,1041599,,,,0.6845769882202148,-5.756336688995361,,,
,,1041649,,,161.52167320251465,,,,,
,,1041649,,2.1080970764160156,,,,,,
666,,1041649,,,,0.6814693212509155,-5.733548641204834,,,
,,1041699,,,161.85855865478516,,,,,
,,1041699,,19.471168518066406,,,,,,
666,,1041699,,,,0.6863391995429993,-5.769223690032959,,,
,,1041749,,,161.0398292541504,,,,,
,,1041749,,2.195596694946289,,,,,,
666,,1041749,,,,0.6871398687362671,-5.747731685638428,,,
,,1041799,,,161.2074375152588,,,,,
,,1041799,,19.841432571411133,,,,,,
666,,1041799,,,,0.686585545539856,-5.7213897705078125,,,
,,1041849,,,161.43131256103516,,,,,
,,1041849,,2.082347869873047,,,,,,
666,,1041849,,,,0.6820536255836487,-5.72424840927124,,,
,,1041899,,,161.1502170562744,,,,,
,,1041899,,20.066022872924805,,,,,,
666,,1041899,,,,0.6831730008125305,-5.777957439422607,,,
,,1041949,,,161.3008975982666,,,,,
,,1041949,,2.1266937255859375,,,,,,
666,,1041949,,,,0.6828293800354004,-5.698808670043945,,,
,,1041999,,,162.02735900878906,,,,,
,,1041999,,19.97208595275879,,,,,,
666,,1041999,,,,0.6882337927818298,-5.6989970207214355,,,
,,1042049,,,161.80992126464844,,,,,
,,1042049,,2.1016597747802734,,,,,,
666,,1042049,,,,0.6822571754455566,-5.6706109046936035,,,
,,1042099,,,161.67855262756348,,,,,
,,1042099,,19.807100296020508,,,,,,
666,,1042099,,,,0.6869826912879944,-5.740555763244629,,,
,,1042149,,,163.4068489074707,,,,,
,,1042149,,2.22015380859375,,,,,,
666,,1042149,,,,0.6877396702766418,-5.672651290893555,,,
,,1042199,,,163.14053535461426,,,,,
,,1042199,,19.734621047973633,,,,,,
666,,1042199,,,,0.6869505643844604,-5.727427959442139,,,
,,1042249,,,162.1992588043213,,,,,
,,1042249,,2.1276473999023438,,,,,,
666,,1042249,,,,0.6840688586235046,-5.726416110992432,,,
,,1042299,,,161.41676902770996,,,,,
,,1042299,,19.711732864379883,,,,,,
666,,1042299,,,,0.6844136714935303,-5.696884632110596,,,
,,1042349,,,161.21625900268555,,,,,
,,1042349,,2.0928382873535156,,,,,,
666,,1042349,,,,0.6854293942451477,-5.720530986785889,,,
,,1042399,,,161.08059883117676,,,,,
,,1042399,,19.84119415283203,,,,,,
666,,1042399,,,,0.6837896704673767,-5.68890905380249,,,
,,1042449,,,161.8964672088623,,,,,
,,1042449,,2.125978469848633,,,,,,
666,,1042449,,,,0.687712550163269,-5.719011306762695,,,
,,1042499,,,165.19761085510254,,,,,
,,1042499,,23.75316619873047,,,,,,
666,,1042499,,,,0.6839122176170349,-5.737375259399414,,,
666,,1042520,,,,,,-5.691643238067627,-5.699370861053467,-5.723097801208496
,,1042521,287.65958428382874,,,,,,,
,0.0003,1042521,,,,,,,,
,,1042549,,,165.0846004486084,,,,,
,,1042549,,2.0036697387695312,,,,,,
667,,1042549,,,,0.6870242357254028,-5.654026985168457,,,
,,1042599,,,161.7739200592041,,,,,
,,1042599,,19.385099411010742,,,,,,
667,,1042599,,,,0.6852113604545593,-5.740364074707031,,,
,,1042649,,,164.2768383026123,,,,,
,,1042649,,2.042055130004883,,,,,,
667,,1042649,,,,0.6858155131340027,-5.690281391143799,,,
,,1042699,,,161.2393856048584,,,,,
